# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 17:11:07 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
400000.0,6496299142.0,8299621968.0,6496299142.0,955.6,1109.4,955.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2998966034380888e-12,3.461476300550296e-09,1.2998966034380888e-12
401000.0,6496299142.0,8299621968.0,6496299142.0,956.9,1110.9,956.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4094896138552761e-12,3.7097294379628334e-09,1.4094896138552761e-12
402000.0,6496299142.0,8299621968.0,6496299142.0,958.3,1112.5,958.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5278113179961284e-12,3.974498298243492e-09,1.5278113179961284e-12
403000.0,6496299142.0,8299621968.0,6496299142.0,959.7,1114.1,959.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6555148176468858e-12,4.256791340763928e-09,1.6555148176468858e-12
404000.0,6496299142.0,8299621968.0,6496299142.0,961.0,1115.6,961.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.7932987979172474e-12,4.557672711032224e-09,1.7932987979172474e-12
405000.0,6496299142.0,8299621968.0,6496299142.0,962.4,1117.2,962.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.941910467589332e-12,4.878264960470608e-09,1.941910467589332e-12
406000.0,6496299142.0,8299621968.0,6496299142.0,963.7,1118.7,963.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.102148578938833e-12,5.219751879418996e-09,2.102148578938833e-12
407000.0,6496299142.0,8299621968.0,6496299142.0,965.1,1120.3,965.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2748668163523778e-12,5.583381447094971e-09,2.2748668163523778e-12
408000.0,6496299142.0,8299621968.0,6496299142.0,966.4,1121.8,966.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.4609773342023455e-12,5.9704689023193545e-09,2.4609773342023455e-12
409000.0,6496299142.0,8299621968.0,6496299142.0,967.8,1123.3,967.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.6614543892491536e-12,6.382399938894666e-09,2.6614543892491536e-12
410000.0,6496299142.0,8299621968.0,6496299142.0,969.1,1124.9,969.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.8773382410501446e-12,6.820634029601366e-09,2.8773382410501446e-12
411000.0,6496299142.0,8299621968.0,6496299142.0,970.5,1126.4,970.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.109739275322739e-12,7.2867078828543265e-09,3.109739275322739e-12
412000.0,6496299142.0,8299621968.0,6496299142.0,971.8,1127.9,971.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.3598423616315812e-12,7.782239036138702e-09,3.3598423616315812e-12
413000.0,6496299142.0,8299621968.0,6496299142.0,973.2,1129.5,973.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.628911457269142e-12,8.308929590421014e-09,3.628911457269142e-12
414000.0,6496299142.0,8299621968.0,6496299142.0,974.5,1131.0,974.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.918294470131987e-12,8.8685700898058e-09,3.918294470131987e-12
415000.0,6496299142.0,8299621968.0,6496299142.0,975.9,1132.5,975.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.229428392571461e-12,9.463043550783668e-09,4.229428392571461e-12
416000.0,6496299142.0,8299621968.0,6496299142.0,977.2,1134.0,977.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.563844719632783e-12,1.0094329645490282e-08,4.563844719632783e-12
417000.0,6496299142.0,8299621968.0,6496299142.0,978.5,1135.5,978.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.923175167521306e-12,1.0764509043467221e-08,4.923175167521306e-12
418000.0,6496299142.0,8299621968.0,6496299142.0,979.9,1137.1,979.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.309157705295233e-12,1.147576791648915e-08,5.309157705295233e-12
419000.0,6496299142.0,8299621968.0,6496299142.0,981.2,1138.6,981.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.723642915511552e-12,1.2230402611089698e-08,5.723642915511552e-12
420000.0,6496299142.0,8299621968.0,6496299142.0,982.5,1140.1,982.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.1686006997216325e-12,1.3030824493488857e-08,6.1686006997216325e-12
421000.0,6496299142.0,8299621968.0,6496299142.0,983.9,1141.6,983.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.646127345369463e-12,1.3879564971690373e-08,6.646127345369463e-12
422000.0,6496299142.0,8299621968.0,6496299142.0,985.2,1143.1,985.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.158452971321075e-12,1.4779280699584672e-08,7.158452971321075e-12
423000.0,6496299142.0,8299621968.0,6496299142.0,986.5,1144.6,986.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.707949369952796e-12,1.5732758967955836e-08,7.707949369952796e-12
424000.0,6496299142.0,8299621968.0,6496299142.0,987.8,1146.1,987.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.297138264446812e-12,1.6742923287350645e-08,8.297138264446812e-12
425000.0,6496299142.0,8299621968.0,6496299142.0,989.1,1147.6,989.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.928700000684267e-12,1.7812839167834973e-08,8.928700000684267e-12
426000.0,6496299142.0,8299621968.0,6496299142.0,990.5,1149.0,990.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.605482693893676e-12,1.8945720100707658e-08,9.605482693893676e-12
427000.0,6496299142.0,8299621968.0,6496299142.0,991.8,1150.5,991.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0330511851002037e-11,2.0144933747311624e-08,1.0330511851002037e-11
428000.0,6496299142.0,8299621968.0,6496299142.0,993.1,1152.0,993.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1107000490447174e-11,2.1414008340123385e-08,1.1107000490447174e-11
429000.0,6496299142.0,8299621968.0,6496299142.0,994.4,1153.5,994.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1938359782050424e-11,2.2756639301358438e-08,1.1938359782050424e-11
430000.0,6496299142.0,8299621968.0,6496299142.0,995.7,1155.0,995.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2828210230409395e-11,2.4176696084374094e-08,1.2828210230409395e-11
431000.0,6496299142.0,8299621968.0,6496299142.0,997.0,1156.4,997.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.3780393426156862e-11,2.56782292432021e-08,1.3780393426156862e-11
432000.0,6496299142.0,8299621968.0,6496299142.0,998.3,1157.9,998.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4798984390345725e-11,2.726547773557444e-08,1.4798984390345725e-11
433000.0,6496299142.0,8299621968.0,6496299142.0,999.6,1159.4,999.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.588830453815832e-11,2.894287646485297e-08,1.588830453815832e-11
434000.0,6496299142.0,8299621968.0,6496299142.0,1000.9,1160.8,1000.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.7052935289101233e-11,3.071506406631061e-08,1.7052935289101233e-11
435000.0,6496299142.0,8299621968.0,6496299142.0,1002.2,1162.3,1002.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.82977719382818e-11,3.2586890943228385e-08,1.82977719382818e-11
436000.0,6496299142.0,8299621968.0,6496299142.0,1003.5,1163.7,1003.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.962798335395249e-11,3.4563427558323074e-08,1.962798335395249e-11
437000.0,6496299142.0,8299621968.0,6496299142.0,1004.8,1165.2,1004.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.1049031762920738e-11,3.664997298602651e-08,2.1049031762920738e-11
438000.0,6496299142.0,8299621968.0,6496299142.0,1006.1,1166.6,1006.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.256670238917543e-11,3.885206373116552e-08,2.256670238917543e-11
439000.0,6496299142.0,8299621968.0,6496299142.0,1007.4,1168.1,1007.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.4187120883398735e-11,4.11754828196108e-08,2.4187120883398735e-11
440000.0,6496299142.0,8299621968.0,6496299142.0,1008.7,1169.5,1008.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.5916771594928078e-11,4.3626269166468423e-08,2.5916771594928078e-11
441000.0,6496299142.0,8299621968.0,6496299142.0,1010.0,1171.0,1010.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.776251672156874e-11,4.6210727227404264e-08,2.776251672156874e-11
442000.0,6496299142.0,8299621968.0,6496299142.0,1011.3,1172.4,1011.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.97316163738771e-11,4.893543693868898e-08,2.97316163738771e-11
443000.0,6496299142.0,8299621968.0,6496299142.0,1012.6,1173.8,1012.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.183174959179122e-11,5.1807263951554454e-08,3.183174959179122e-11
444000.0,6496299142.0,8299621968.0,6496299142.0,1013.9,1175.3,1013.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.407103635276447e-11,5.48333701664449e-08,3.407103635276447e-11
445000.0,6496299142.0,8299621968.0,6496299142.0,1015.2,1176.7,1015.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.64580606118779e-11,5.802122457273972e-08,3.64580606118779e-11
446000.0,6496299142.0,8299621968.0,6496299142.0,1016.4,1178.1,1016.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.9001894415742555e-11,6.137860776753209e-08,3.9001894415742555e-11
447000.0,6496299142.0,8299621968.0,6496299142.0,1017.7,1179.5,1017.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.171212313339374e-11,6.491363530421771e-08,4.171212313339374e-11
448000.0,6496299142.0,8299621968.0,6496299142.0,1019.0,1180.9,1019.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.459887184876894e-11,6.863476430847894e-08,4.459887184876894e-11
449000.0,6496299142.0,8299621968.0,6496299142.0,1020.3,1182.4,1020.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.76728329608116e-11,7.255080538530132e-08,4.76728329608116e-11
450000.0,6496299142.0,8299621968.0,6496299142.0,1021.5,1183.8,1021.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.094529503871172e-11,7.667093505860974e-08,5.094529503871172e-11
451000.0,6496299142.0,8299621968.0,6496299142.0,1022.8,1185.2,1022.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.442817298128788e-11,8.100470854869476e-08,5.442817298128788e-11
452000.0,6496299142.0,8299621968.0,6496299142.0,1024.1,1186.6,1024.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.8134039531056476e-11,8.556207289277117e-08,5.8134039531056476e-11
453000.0,6496299142.0,8299621968.0,6496299142.0,1025.3,1188.0,1025.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.207615819509507e-11,9.035338041394054e-08,6.207615819509507e-11
454000.0,6496299142.0,8299621968.0,6496299142.0,1026.6,1189.4,1026.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.62685176264018e-11,9.538940254377e-08,6.62685176264018e-11
455000.0,6496299142.0,8299621968.0,6496299142.0,1027.9,1190.8,1027.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.072586752107639e-11,1.0068134400365203e-07,7.072586752107639e-11
456000.0,6496299142.0,8299621968.0,6496299142.0,1029.1,1192.2,1029.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.546375608832235e-11,1.0624085735001491e-07,7.546375608832235e-11
457000.0,6496299142.0,8299621968.0,6496299142.0,1030.4,1193.6,1030.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.049856915193325e-11,1.1208005788839803e-07,8.049856915193325e-11
458000.0,6496299142.0,8299621968.0,6496299142.0,1031.7,1194.9,1031.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.584757094367582e-11,1.1821153896129845e-07,8.584757094367582e-11
459000.0,6496299142.0,8299621968.0,6496299142.0,1032.9,1196.3,1032.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.152894665071068e-11,1.2464838761462367e-07,9.152894665071068e-11
460000.0,6496299142.0,8299621968.0,6496299142.0,1034.2,1197.7,1034.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.756184678098493e-11,1.3140420064749114e-07,9.756184678098493e-11
461000.0,6496299142.0,8299621968.0,6496299142.0,1035.4,1199.1,1035.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0396643341235014e-10,1.3849310104998637e-07,1.0396643341235014e-10
462000.0,6496299142.0,8299621968.0,6496299142.0,1036.7,1200.5,1036.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1076392839298462e-10,1.4592975483341498e-07,1.1076392839298462e-10
463000.0,6496299142.0,8299621968.0,6496299142.0,1037.9,1201.8,1037.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1797666356258415e-10,1.537294995039195e-07,1.1797666356258415e-10
464000.0,6496299142.0,8299621968.0,6496299142.0,1039.2,1203.2,1039.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2562813306568446e-10,1.619083908361443e-07,1.2562813306568446e-10
465000.0,6496299142.0,8299621968.0,6496299142.0,1040.4,1204.6,1040.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.3374304783040641e-10,1.7048287921295995e-07,1.3374304783040641e-10
466000.0,6496299142.0,8299621968.0,6496299142.0,1041.6,1205.9,1041.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4234739228788206e-10,1.7947003353430515e-07,1.4234739228788206e-10
467000.0,6496299142.0,8299621968.0,6496299142.0,1042.9,1207.3,1042.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5146848340959296e-10,1.8888756031923442e-07,1.5146848340959296e-10
468000.0,6496299142.0,8299621968.0,6496299142.0,1044.1,1208.6,1044.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.6113503214188407e-10,1.9875382323532185e-07,1.6113503214188407e-10
469000.0,6496299142.0,8299621968.0,6496299142.0,1045.4,1210.0,1045.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.7137720731893363e-10,2.0908786305927047e-07,1.7137720731893363e-10
470000.0,6496299142.0,8299621968.0,6496299142.0,1046.6,1211.3,1046.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.8222670213755856e-10,2.199094180723979e-07,1.8222670213755856e-10
471000.0,6496299142.0,8299621968.0,6496299142.0,1047.8,1212.7,1047.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.937168032792984e-10,2.3123894489449017e-07,1.937168032792984e-10
472000.0,6496299142.0,8299621968.0,6496299142.0,1049.1,1214.0,1049.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.0588246276734806e-10,2.4309763975936574e-07,2.0588246276734806e-10
473000.0,6496299142.0,8299621968.0,6496299142.0,1050.3,1215.3,1050.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.1876037264806286e-10,2.555074602352793e-07,2.1876037264806286e-10
474000.0,6496299142.0,8299621968.0,6496299142.0,1051.5,1216.7,1051.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.323890425889019e-10,2.684911473931183e-07,2.323890425889019e-10
475000.0,6496299142.0,8299621968.0,6496299142.0,1052.7,1218.0,1052.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.468088804868634e-10,2.8207224842513265e-07,2.468088804868634e-10
476000.0,6496299142.0,8299621968.0,6496299142.0,1054.0,1219.3,1054.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.620622761837134e-10,2.962751397266323e-07,2.620622761837134e-10
477000.0,6496299142.0,8299621968.0,6496299142.0,1055.2,1220.7,1055.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.781936883864495e-10,3.1112505043953196e-07,2.781936883864495e-10
478000.0,6496299142.0,8299621968.0,6496299142.0,1056.4,1222.0,1056.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.9524973489380986e-10,3.2664808638298856e-07,2.9524973489380986e-10
479000.0,6496299142.0,8299621968.0,6496299142.0,1057.6,1223.3,1057.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.1327928623175987e-10,3.42871254526337e-07,3.1327928623175987e-10
480000.0,6496299142.0,8299621968.0,6496299142.0,1058.8,1224.6,1058.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.3233356280328544e-10,3.59822487894317e-07,3.3233356280328544e-10
481000.0,6496299142.0,8299621968.0,6496299142.0,1060.0,1225.9,1060.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.524662356600702e-10,3.77530670934751e-07,3.524662356600702e-10
482000.0,6496299142.0,8299621968.0,6496299142.0,1061.2,1227.2,1061.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.7373353100593783e-10,3.9602566534981696e-07,3.7373353100593783e-10
483000.0,6496299142.0,8299621968.0,6496299142.0,1062.5,1228.5,1062.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.961943385442618e-10,4.153383363917853e-07,3.961943385442618e-10
484000.0,6496299142.0,8299621968.0,6496299142.0,1063.7,1229.9,1063.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.19910323783913e-10,4.3550057962388904e-07,4.19910323783913e-10
485000.0,6496299142.0,8299621968.0,6496299142.0,1064.9,1231.2,1064.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.4494604442062415e-10,4.5654534814666683e-07,4.4494604442062415e-10
486000.0,6496299142.0,8299621968.0,6496299142.0,1066.1,1232.4,1066.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.713690709129936e-10,4.785066802898484e-07,4.713690709129936e-10
487000.0,6496299142.0,8299621968.0,6496299142.0,1067.3,1233.7,1067.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.99250111374787e-10,5.014197277696381e-07,4.99250111374787e-10
488000.0,6496299142.0,8299621968.0,6496299142.0,1068.5,1235.0,1068.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.286631409074321e-10,5.253207843108252e-07,5.286631409074321e-10
489000.0,6496299142.0,8299621968.0,6496299142.0,1069.7,1236.3,1069.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.596855506615949e-10,5.502473147330257e-07,5.596855506615949e-10
490000.0,6496299142.0,8299621968.0,6496299142.0,1070.9,1237.6,1070.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.923982849339153e-10,5.762379844999106e-07,5.923982849339153e-10
491000.0,6496299142.0,8299621968.0,6496299142.0,1072.0,1238.9,1072.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.268859496231398e-10,6.033326897300351e-07,6.268859496231398e-10
492000.0,6496299142.0,8299621968.0,6496299142.0,1073.2,1240.2,1073.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,6.632369827181205e-10,6.315725876675918e-07,6.632369827181205e-10
493000.0,6496299142.0,8299621968.0,6496299142.0,1074.4,1241.4,1074.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.015438078402902e-10,6.610001276110277e-07,7.015438078402902e-10
494000.0,6496299142.0,8299621968.0,6496299142.0,1075.6,1242.7,1075.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.419029930244517e-10,6.91659082297178e-07,7.419029930244517e-10
495000.0,6496299142.0,8299621968.0,6496299142.0,1076.8,1244.0,1076.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,7.844154148783998e-10,7.235945797382468e-07,7.844154148783998e-10
496000.0,6496299142.0,8299621968.0,6496299142.0,1078.0,1245.2,1078.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.291864282647518e-10,7.568531355085855e-07,8.291864282647518e-10
497000.0,6496299142.0,8299621968.0,6496299142.0,1079.2,1246.5,1079.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,8.763260416501584e-10,7.914826854779917e-07,8.763260416501584e-10
498000.0,6496299142.0,8299621968.0,6496299142.0,1080.3,1247.8,1080.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.259490982699784e-10,8.27532618987661e-07,9.259490982699784e-10
499000.0,6496299142.0,8299621968.0,6496299142.0,1081.5,1249.0,1081.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,9.7817546325821e-10,8.650538124649481e-07,9.7817546325821e-10
500000.0,6496299142.0,8299621968.0,6496299142.0,1082.7,1250.3,1082.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0331302168953098e-09,9.04098663472309e-07,1.0331302168953098e-09
501000.0,6496299142.0,8299621968.0,6496299142.0,1083.9,1251.5,1083.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.0909438541283434e-09,9.447211251858126e-07,1.0909438541283434e-09
502000.0,6496299142.0,8299621968.0,6496299142.0,1085.0,1252.8,1085.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.1517524905205762e-09,9.869767412980637e-07,1.1517524905205762e-09
503000.0,6496299142.0,8299621968.0,6496299142.0,1086.2,1254.0,1086.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2156980747894902e-09,1.0309226813399172e-06,1.2156980747894902e-09
504000.0,6496299142.0,8299621968.0,6496299142.0,1087.4,1255.3,1087.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.2829286080945554e-09,1.0766177764152938e-06,1.2829286080945554e-09
505000.0,6496299142.0,8299621968.0,6496299142.0,1088.5,1256.5,1088.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.3535983702383237e-09,1.1241225553426874e-06,1.3535983702383237e-09
506000.0,6496299142.0,8299621968.0,6496299142.0,1089.7,1257.7,1089.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.4278681529464366e-09,1.1734992811968838e-06,1.4278681529464366e-09
507000.0,6496299142.0,8299621968.0,6496299142.0,1090.8,1259.0,1090.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5059055003942089e-09,1.2248119882437684e-06,1.5059055003942089e-09
508000.0,6496299142.0,8299621968.0,6496299142.0,1092.0,1260.2,1092.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.5878849571496937e-09,1.27812651926097e-06,1.5878849571496937e-09
509000.0,6496299142.0,8299621968.0,6496299142.0,1093.2,1261.4,1093.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.673988323704894e-09,1.333510563236386e-06,1.673988323704894e-09
510000.0,6496299142.0,8299621968.0,6496299142.0,1094.3,1262.6,1094.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.7644049197689042e-09,1.3910336934367141e-06,1.7644049197689042e-09
511000.0,6496299142.0,8299621968.0,6496299142.0,1095.5,1263.8,1095.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.8593318554988388e-09,1.4507674058371497e-06,1.8593318554988388e-09
512000.0,6496299142.0,8299621968.0,6496299142.0,1096.6,1265.1,1096.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,1.95897431078202e-09,1.5127851579035377e-06,1.95897431078202e-09
513000.0,6496299142.0,8299621968.0,6496299142.0,1097.8,1266.3,1097.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.06354582296259e-09,1.5771624077175862e-06,2.06354582296259e-09
514000.0,6496299142.0,8299621968.0,6496299142.0,1098.9,1267.5,1098.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.173268582959301e-09,1.6439766534353986e-06,2.173268582959301e-09
515000.0,6496299142.0,8299621968.0,6496299142.0,1100.0,1268.7,1100.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.2883737400157182e-09,1.7133074730693416e-06,2.2883737400157182e-09
516000.0,6496299142.0,8299621968.0,6496299142.0,1101.2,1269.9,1101.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.4091015445894087e-09,1.7852365645825238e-06,2.4091015445894087e-09
517000.0,6496299142.0,8299621968.0,6496299142.0,1102.3,1271.1,1102.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.535697490413829e-09,1.8598477862853922e-06,2.535697490413829e-09
518000.0,6496299142.0,8299621968.0,6496299142.0,1103.5,1272.3,1103.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.6684208540531875e-09,1.9372271975226974e-06,2.6684208540531875e-09
519000.0,6496299142.0,8299621968.0,6496299142.0,1104.6,1273.5,1104.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.8075411227639575e-09,2.017463099639572e-06,2.8075411227639575e-09
520000.0,6496299142.0,8299621968.0,6496299142.0,1105.7,1274.7,1105.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,2.9533383417577606e-09,2.100646077214443e-06,2.9533383417577606e-09
521000.0,6496299142.0,8299621968.0,6496299142.0,1106.9,1275.8,1106.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.10610347107793e-09,2.186869039546504e-06,3.10610347107793e-09
522000.0,6496299142.0,8299621968.0,6496299142.0,1108.0,1277.0,1108.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.266138752276365e-09,2.276227262384571e-06,3.266138752276365e-09
523000.0,6496299142.0,8299621968.0,6496299142.0,1109.1,1278.2,1109.1,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.433758085078597e-09,2.3688184298847453e-06,3.433758085078597e-09
524000.0,6496299142.0,8299621968.0,6496299142.0,1110.2,1279.4,1110.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.6092874142257554e-09,2.4647427065780225e-06,3.6092874142257554e-09
525000.0,6496299142.0,8299621968.0,6496299142.0,1111.4,1280.6,1111.4,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.793065126682922e-09,2.5641029399026156e-06,3.793065126682922e-09
526000.0,6496299142.0,8299621968.0,6496299142.0,1112.5,1281.7,1112.5,0.057562079261078196,0.07354087105849823,0.057562079261078196,3.985442459404175e-09,2.667004322373049e-06,3.985442459404175e-09
527000.0,6496299142.0,8299621968.0,6496299142.0,1113.6,1282.9,1113.6,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.186783917845272e-09,2.773554626760805e-06,4.186783917845272e-09
528000.0,6496299142.0,8299621968.0,6496299142.0,1114.7,1284.1,1114.7,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.39746770541561e-09,2.883864249078922e-06,4.39746770541561e-09
529000.0,6496299142.0,8299621968.0,6496299142.0,1115.8,1285.2,1115.8,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.617886164060986e-09,2.9980462517111414e-06,4.617886164060986e-09
530000.0,6496299142.0,8299621968.0,6496299142.0,1116.9,1286.4,1116.9,0.057562079261078196,0.07354087105849823,0.057562079261078196,4.848446226170205e-09,3.1162164066696256e-06,4.848446226170205e-09
531000.0,6496299142.0,8299621968.0,6496299142.0,1118.0,1287.5,1118.0,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.089569877997294e-09,3.2384932389654107e-06,5.089569877997294e-09
532000.0,6496299142.0,8299621968.0,6496299142.0,1119.2,1288.7,1119.2,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.341694634792678e-09,3.36499807007498e-06,5.341694634792678e-09
533000.0,6496299142.0,8299621968.0,6496299142.0,1120.3,1289.8,1120.3,0.057562079261078196,0.07354087105849823,0.057562079261078196,5.605274027835855e-09,3.4958550614861696e-06,5.605274027835855e-09
