# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/02/13 15:13:13 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
352000.0,9812052616.0,42382873361.0,9812052616.0,1153.2,2159.2,1153.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.2125696307407953e-10,13.807515849685617,2.2125696307407953e-10
353000.0,9812052616.0,42382873361.0,9812052616.0,1155.1,2159.5,1155.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.4120263705576314e-10,13.883868930273358,2.4120263705576314e-10
354000.0,9812052616.0,42382873361.0,9812052616.0,1157.0,2159.8,1157.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.6282293381105833e-10,13.959488080316083,2.6282293381105833e-10
355000.0,9812052616.0,42382873361.0,9812052616.0,1158.9,2160.1,1158.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.862475684173332e-10,14.034374453398094,2.862475684173332e-10
356000.0,9812052616.0,42382873361.0,9812052616.0,1160.9,2160.5,1160.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.116154057705809e-10,14.10852939997913,3.116154057705809e-10
357000.0,9812052616.0,42382873361.0,9812052616.0,1162.8,2160.8,1162.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.3907503718880514e-10,14.181954460997499,3.3907503718880514e-10
358000.0,9812052616.0,42382873361.0,9812052616.0,1164.7,2161.1,1164.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.687853884896886e-10,14.254651361566198,3.687853884896886e-10
359000.0,9812052616.0,42382873361.0,9812052616.0,1166.6,2161.4,1166.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.0091636094622107e-10,14.32662200476429,4.0091636094622107e-10
360000.0,9812052616.0,42382873361.0,9812052616.0,1168.5,2161.7,1168.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.356495065680652e-10,14.39786846552566,4.356495065680652e-10
361000.0,9812052616.0,42382873361.0,9812052616.0,1170.4,2161.9,1170.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.731787392008494e-10,14.468392984626707,4.731787392008494e-10
362000.0,9812052616.0,42382873361.0,9812052616.0,1172.2,2162.2,1172.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.137110829803069e-10,14.538197962773634,5.137110829803069e-10
363000.0,9812052616.0,42382873361.0,9812052616.0,1174.1,2162.5,1174.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.574674597232783e-10,14.607285954792111,5.574674597232783e-10
364000.0,9812052616.0,42382873361.0,9812052616.0,1176.0,2162.8,1176.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.046835168826581e-10,14.67565966391839,6.046835168826581e-10
365000.0,9812052616.0,42382873361.0,9812052616.0,1177.9,2163.0,1177.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.556104977388126e-10,14.743321936194585,6.556104977388126e-10
366000.0,9812052616.0,42382873361.0,9812052616.0,1179.7,2163.3,1179.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.105161555453033e-10,14.81027575496781,7.105161555453033e-10
367000.0,9812052616.0,42382873361.0,9812052616.0,1181.6,2163.6,1181.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.696857133920922e-10,14.876524235494093,7.696857133920922e-10
368000.0,9812052616.0,42382873361.0,9812052616.0,1183.5,2163.8,1183.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.334228715946372e-10,14.942070619646994,8.334228715946372e-10
369000.0,9812052616.0,42382873361.0,9812052616.0,1185.3,2164.1,1185.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.020508640814095e-10,15.00691827073201,9.020508640814095e-10
370000.0,9812052616.0,42382873361.0,9812052616.0,1187.2,2164.3,1187.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.759135658509636e-10,15.071070668406472,9.759135658509636e-10
371000.0,9812052616.0,42382873361.0,9812052616.0,1189.0,2164.6,1189.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.0553766560543292e-09,15.134531403704656,1.0553766560543292e-09
372000.0,9812052616.0,42382873361.0,9812052616.0,1190.9,2164.8,1190.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.1408288335336767e-09,15.197304174168796,1.1408288335336767e-09
373000.0,9812052616.0,42382873361.0,9812052616.0,1192.7,2165.0,1192.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.2326830905172543e-09,15.259392779084862,1.2326830905172543e-09
374000.0,9812052616.0,42382873361.0,9812052616.0,1194.5,2165.3,1194.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.3313780456258838e-09,15.320801114823642,1.3313780456258838e-09
375000.0,9812052616.0,42382873361.0,9812052616.0,1196.4,2165.5,1196.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.4373793383035343e-09,15.381533170286184,1.4373793383035343e-09
376000.0,9812052616.0,42382873361.0,9812052616.0,1198.2,2165.7,1198.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.5511810399581164e-09,15.441593022452942,1.5511810399581164e-09
377000.0,9812052616.0,42382873361.0,9812052616.0,1200.0,2165.9,1200.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.6733071966057301e-09,15.500984832036854,1.6733071966057301e-09
378000.0,9812052616.0,42382873361.0,9812052616.0,1201.8,2166.2,1201.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.8043134932355269e-09,15.559712839238722,1.8043134932355269e-09
379000.0,9812052616.0,42382873361.0,9812052616.0,1203.6,2166.4,1203.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.9447773924341346e-09,15.61778135960487,1.9447773924341346e-09
380000.0,9812052616.0,42382873361.0,9812052616.0,1205.4,2166.6,1205.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.0953202198789677e-09,15.675194820728793,2.0953202198789677e-09
381000.0,9812052616.0,42382873361.0,9812052616.0,1207.2,2166.8,1207.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.2565997875094484e-09,15.73195771965803,2.2565997875094484e-09
382000.0,9812052616.0,42382873361.0,9812052616.0,1209.0,2167.0,1209.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.4293122061077338e-09,15.788074570376189,2.4293122061077338e-09
383000.0,9812052616.0,42382873361.0,9812052616.0,1210.8,2167.2,1210.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.6141938130834103e-09,15.843549946437497,2.6141938130834103e-09
384000.0,9812052616.0,42382873361.0,9812052616.0,1212.6,2167.4,1212.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.812023179348663e-09,15.898388477628869,2.812023179348663e-09
385000.0,9812052616.0,42382873361.0,9812052616.0,1214.4,2167.6,1214.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.023623197562748e-09,15.952594848260027,3.023623197562748e-09
386000.0,9812052616.0,42382873361.0,9812052616.0,1216.2,2167.8,1216.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.249863254041958e-09,16.006173790388008,3.249863254041958e-09
387000.0,9812052616.0,42382873361.0,9812052616.0,1217.9,2168.0,1217.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.491661486648106e-09,16.05913008177065,3.491661486648106e-09
388000.0,9812052616.0,42382873361.0,9812052616.0,1219.7,2168.1,1219.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.749987130980296e-09,16.111468542766016,3.749987130980296e-09
389000.0,9812052616.0,42382873361.0,9812052616.0,1221.5,2168.3,1221.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.025862957206075e-09,16.163194033153953,4.025862957206075e-09
390000.0,9812052616.0,42382873361.0,9812052616.0,1223.2,2168.5,1223.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.320367799875163e-09,16.21431144904645,4.320367799875163e-09
391000.0,9812052616.0,42382873361.0,9812052616.0,1225.0,2168.7,1225.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.634639183064397e-09,16.264825719886993,4.634639183064397e-09
392000.0,9812052616.0,42382873361.0,9812052616.0,1226.7,2168.8,1226.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.969876043204559e-09,16.314741805536485,4.969876043204559e-09
393000.0,9812052616.0,42382873361.0,9812052616.0,1228.5,2169.0,1228.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.327341551937511e-09,16.36406469344511,5.327341551937511e-09
394000.0,9812052616.0,42382873361.0,9812052616.0,1230.2,2169.2,1230.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.708366041349348e-09,16.412799409259875,5.708366041349348e-09
395000.0,9812052616.0,42382873361.0,9812052616.0,1231.9,2169.3,1231.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.114350033916318e-09,16.460951018657937,6.114350033916318e-09
396000.0,9812052616.0,42382873361.0,9812052616.0,1233.7,2169.5,1233.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.54676737949e-09,16.508524577364184,6.54676737949e-09
397000.0,9812052616.0,42382873361.0,9812052616.0,1235.4,2169.6,1235.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.007164025033765e-09,16.555525158020686,7.007164025033765e-09
398000.0,9812052616.0,42382873361.0,9812052616.0,1237.1,2169.8,1237.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.497163236625511e-09,16.601957847936145,7.497163236625511e-09
399000.0,9812052616.0,42382873361.0,9812052616.0,1238.8,2170.0,1238.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.018476401468994e-09,16.647827746741072,8.018476401468994e-09
400000.0,9812052616.0,42382873361.0,9812052616.0,1240.5,2170.1,1240.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.572901622848845e-09,16.693139964118494,8.572901622848845e-09
401000.0,9812052616.0,42382873361.0,9812052616.0,1242.2,2170.3,1242.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.162327377808059e-09,16.737899617608793,9.162327377808059e-09
402000.0,9812052616.0,42382873361.0,9812052616.0,1243.9,2170.4,1243.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.788736313970094e-09,16.782111830487434,9.788736313970094e-09
403000.0,9812052616.0,42382873361.0,9812052616.0,1245.6,2170.5,1245.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.0454209166843695e-08,16.82578172971435,1.0454209166843695e-08
404000.0,9812052616.0,42382873361.0,9812052616.0,1247.3,2170.7,1247.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.1160928799584936e-08,16.86891444395232,1.1160928799584936e-08
405000.0,9812052616.0,42382873361.0,9812052616.0,1249.0,2170.8,1249.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.191118436713595e-08,16.91151510165504,1.191118436713595e-08
406000.0,9812052616.0,42382873361.0,9812052616.0,1250.7,2171.0,1250.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.2707375606608804e-08,16.95358882922085,1.2707375606608804e-08
407000.0,9812052616.0,42382873361.0,9812052616.0,1252.4,2171.1,1252.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.3552017255716907e-08,16.995140749216375,1.3552017255716907e-08
408000.0,9812052616.0,42382873361.0,9812052616.0,1254.0,2171.2,1254.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.4447743600993043e-08,17.036175978663053,1.4447743600993043e-08
409000.0,9812052616.0,42382873361.0,9812052616.0,1255.7,2171.3,1255.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.5397313157463176e-08,17.07669962737019,1.5397313157463176e-08
410000.0,9812052616.0,42382873361.0,9812052616.0,1257.4,2171.5,1257.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.6403613481367072e-08,17.11671679635082,1.6403613481367072e-08
411000.0,9812052616.0,42382873361.0,9812052616.0,1259.0,2171.6,1259.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.746966611744044e-08,17.156232576289522,1.746966611744044e-08
412000.0,9812052616.0,42382873361.0,9812052616.0,1260.7,2171.7,1260.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.8598631682185977e-08,17.195252046068486,1.8598631682185977e-08
413000.0,9812052616.0,42382873361.0,9812052616.0,1262.3,2171.8,1262.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.9793815084470707e-08,17.233780271351527,1.9793815084470707e-08
414000.0,9812052616.0,42382873361.0,9812052616.0,1264.0,2172.0,1264.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.10586708846941e-08,17.271822303222848,2.10586708846941e-08
415000.0,9812052616.0,42382873361.0,9812052616.0,1265.6,2172.1,1265.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.2396808793670057e-08,17.30938317688096,2.2396808793670057e-08
416000.0,9812052616.0,42382873361.0,9812052616.0,1267.2,2172.2,1267.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.3811999312262076e-08,17.346467910385236,2.3811999312262076e-08
417000.0,9812052616.0,42382873361.0,9812052616.0,1268.9,2172.3,1268.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.530817951270169e-08,17.383081503454402,2.530817951270169e-08
418000.0,9812052616.0,42382873361.0,9812052616.0,1270.5,2172.4,1270.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.6889458962403927e-08,17.419228936315864,2.6889458962403927e-08
419000.0,9812052616.0,42382873361.0,9812052616.0,1272.1,2172.5,1272.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.856012579097605e-08,17.454915168603225,2.856012579097605e-08
420000.0,9812052616.0,42382873361.0,9812052616.0,1273.7,2172.6,1273.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.0324652900992874e-08,17.49014513830282,3.0324652900992874e-08
421000.0,9812052616.0,42382873361.0,9812052616.0,1275.3,2172.7,1275.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.218770432297764e-08,17.524923760746518,3.218770432297764e-08
422000.0,9812052616.0,42382873361.0,9812052616.0,1276.9,2172.8,1276.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.41541417148985e-08,17.559255927649506,3.41541417148985e-08
423000.0,9812052616.0,42382873361.0,9812052616.0,1278.5,2172.9,1278.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.622903100635098e-08,17.59314650619323,3.622903100635098e-08
424000.0,9812052616.0,42382873361.0,9812052616.0,1280.1,2173.0,1280.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.841764918745156e-08,17.626600338150546,3.841764918745156e-08
425000.0,9812052616.0,42382873361.0,9812052616.0,1281.7,2173.1,1281.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.072549124232022e-08,17.65962223905338,4.072549124232022e-08
426000.0,9812052616.0,42382873361.0,9812052616.0,1283.3,2173.2,1283.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.3158277226878464e-08,17.692216997400713,4.3158277226878464e-08
427000.0,9812052616.0,42382873361.0,9812052616.0,1284.8,2173.3,1284.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.57219594905329e-08,17.72438937390637,4.57219594905329e-08
428000.0,9812052616.0,42382873361.0,9812052616.0,1286.4,2173.4,1286.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.842273004114983e-08,17.756144100785267,4.842273004114983e-08
429000.0,9812052616.0,42382873361.0,9812052616.0,1288.0,2173.5,1288.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.126702805256218e-08,17.787485881077277,5.126702805256218e-08
430000.0,9812052616.0,42382873361.0,9812052616.0,1289.5,2173.6,1289.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.4261547513686986e-08,17.81841938800658,5.4261547513686986e-08
431000.0,9812052616.0,42382873361.0,9812052616.0,1291.1,2173.7,1291.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.7413245018143996e-08,17.848949264377715,5.7413245018143996e-08
432000.0,9812052616.0,42382873361.0,9812052616.0,1292.7,2173.8,1292.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.072934769310196e-08,17.879080122004467,6.072934769310196e-08
433000.0,9812052616.0,42382873361.0,9812052616.0,1294.2,2173.9,1294.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.421736124919062e-08,17.90881654117291,6.421736124919062e-08
434000.0,9812052616.0,42382873361.0,9812052616.0,1295.7,2173.9,1295.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.788507815212421e-08,17.938163070136344,6.788507815212421e-08
435000.0,9812052616.0,42382873361.0,9812052616.0,1297.3,2174.0,1297.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.174058605541668e-08,17.967124224641527,7.174058605541668e-08
436000.0,9812052616.0,42382873361.0,9812052616.0,1298.8,2174.1,1298.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.579227621993974e-08,17.995704487485078,7.579227621993974e-08
437000.0,9812052616.0,42382873361.0,9812052616.0,1300.3,2174.2,1300.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.004884932690145e-08,18.023908308099756,8.004884932690145e-08
438000.0,9812052616.0,42382873361.0,9812052616.0,1301.9,2174.3,1301.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.451924649214336e-08,18.05174010216872,8.451924649214336e-08
439000.0,9812052616.0,42382873361.0,9812052616.0,1303.4,2174.3,1303.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.921252391388465e-08,18.079204251267388,8.921252391388465e-08
440000.0,9812052616.0,42382873361.0,9812052616.0,1304.9,2174.4,1304.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.413831943062702e-08,18.106305102532463,9.413831943062702e-08
441000.0,9812052616.0,42382873361.0,9812052616.0,1306.4,2174.5,1306.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.93066154628162e-08,18.133046968356236,9.93066154628162e-08
442000.0,9812052616.0,42382873361.0,9812052616.0,1307.9,2174.6,1307.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.0472774689580832e-07,18.159434126106287,1.0472774689580832e-07
443000.0,9812052616.0,42382873361.0,9812052616.0,1309.4,2174.6,1309.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.1041241015735898e-07,18.185470817869216,1.1041241015735898e-07
444000.0,9812052616.0,42382873361.0,9812052616.0,1310.9,2174.7,1310.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.1637167239602755e-07,18.211161250217742,1.1637167239602755e-07
445000.0,9812052616.0,42382873361.0,9812052616.0,1312.4,2174.8,1312.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.2261698075605446e-07,18.23650959400063,1.2261698075605446e-07
446000.0,9812052616.0,42382873361.0,9812052616.0,1313.8,2174.8,1313.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.2916017174600827e-07,18.2615199841541,1.2916017174600827e-07
447000.0,9812052616.0,42382873361.0,9812052616.0,1315.3,2174.9,1315.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.360134806964815e-07,18.286196519534837,1.360134806964815e-07
448000.0,9812052616.0,42382873361.0,9812052616.0,1316.8,2175.0,1316.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.4318955130064046e-07,18.310543262772967,1.4318955130064046e-07
449000.0,9812052616.0,42382873361.0,9812052616.0,1318.3,2175.0,1318.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.5070144523469858e-07,18.334564240144744,1.5070144523469858e-07
450000.0,9812052616.0,42382873361.0,9812052616.0,1319.7,2175.1,1319.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.5856265185290553e-07,18.358263441464548,1.5856265185290553e-07
451000.0,9812052616.0,42382873361.0,9812052616.0,1321.2,2175.2,1321.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.667870979519265e-07,18.38164481999481,1.667870979519265e-07
452000.0,9812052616.0,42382873361.0,9812052616.0,1322.6,2175.2,1322.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.7538915759932583e-07,18.40471229237388,1.7538915759932583e-07
453000.0,9812052616.0,42382873361.0,9812052616.0,1324.1,2175.3,1324.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.8438366202064067e-07,18.427469738560465,1.8438366202064067e-07
454000.0,9812052616.0,42382873361.0,9812052616.0,1325.5,2175.4,1325.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,1.9378590953935186e-07,18.449921001795342,1.9378590953935186e-07
455000.0,9812052616.0,42382873361.0,9812052616.0,1326.9,2175.4,1326.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.036116755638819e-07,18.472069888577618,2.036116755638819e-07
456000.0,9812052616.0,42382873361.0,9812052616.0,1328.4,2175.5,1328.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.1387722261549214e-07,18.493920168657187,2.1387722261549214e-07
457000.0,9812052616.0,42382873361.0,9812052616.0,1329.8,2175.5,1329.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.2459931039088037e-07,18.51547557504145,2.2459931039088037e-07
458000.0,9812052616.0,42382873361.0,9812052616.0,1331.2,2175.6,1331.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.3579520585295575e-07,18.536739804015642,2.3579520585295575e-07
459000.0,9812052616.0,42382873361.0,9812052616.0,1332.6,2175.6,1332.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.4748269334320173e-07,18.557716515177567,2.4748269334320173e-07
460000.0,9812052616.0,42382873361.0,9812052616.0,1334.0,2175.7,1334.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.596800847087946e-07,18.57840933148443,2.596800847087946e-07
461000.0,9812052616.0,42382873361.0,9812052616.0,1335.4,2175.8,1335.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.7240596486507047e-07,18.598821839312627,2.7240596486507047e-07
462000.0,9812052616.0,42382873361.0,9812052616.0,1336.8,2175.8,1336.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.8567964563279193e-07,18.618957588529273,2.8567964563279193e-07
463000.0,9812052616.0,42382873361.0,9812052616.0,1338.2,2175.9,1338.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,2.995210380909906e-07,18.638820092575248,2.995210380909906e-07
464000.0,9812052616.0,42382873361.0,9812052616.0,1339.6,2175.9,1339.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.139506183540577e-07,18.658412828559108,3.139506183540577e-07
465000.0,9812052616.0,42382873361.0,9812052616.0,1341.0,2176.0,1341.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.289894373235383e-07,18.677739237361678,3.289894373235383e-07
466000.0,9812052616.0,42382873361.0,9812052616.0,1342.4,2176.0,1342.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.4465913059740523e-07,18.69680272375052,3.4465913059740523e-07
467000.0,9812052616.0,42382873361.0,9812052616.0,1343.8,2176.1,1343.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.60981928337893e-07,18.71560665650424,3.60981928337893e-07
468000.0,9812052616.0,42382873361.0,9812052616.0,1345.1,2176.1,1345.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.7798066508978716e-07,18.734154368545745,3.7798066508978716e-07
469000.0,9812052616.0,42382873361.0,9812052616.0,1346.5,2176.1,1346.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,3.956787895410686e-07,18.752449157084637,3.956787895410686e-07
470000.0,9812052616.0,42382873361.0,9812052616.0,1347.8,2176.2,1347.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.141003742175692e-07,18.770494283767277,4.141003742175692e-07
471000.0,9812052616.0,42382873361.0,9812052616.0,1349.2,2176.2,1349.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.332701251032478e-07,18.788292973861807,4.332701251032478e-07
472000.0,9812052616.0,42382873361.0,9812052616.0,1350.5,2176.3,1350.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.532133911775339e-07,18.80584841718053,4.532133911775339e-07
473000.0,9812052616.0,42382873361.0,9812052616.0,1351.9,2176.3,1351.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.7395617386118944e-07,18.823163769618688,4.7395617386118944e-07
474000.0,9812052616.0,42382873361.0,9812052616.0,1353.2,2176.4,1353.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,4.955251363619089e-07,18.840242152194683,4.955251363619089e-07
475000.0,9812052616.0,42382873361.0,9812052616.0,1354.6,2176.4,1354.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.179476129109074e-07,18.857086651230752,5.179476129109074e-07
476000.0,9812052616.0,42382873361.0,9812052616.0,1355.9,2176.5,1355.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.41251617881605e-07,18.873700318546188,5.41251617881605e-07
477000.0,9812052616.0,42382873361.0,9812052616.0,1357.2,2176.5,1357.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.654658547814901e-07,18.89008617165645,5.654658547814901e-07
478000.0,9812052616.0,42382873361.0,9812052616.0,1358.5,2176.5,1358.5,0.06432575252653659,0.27785320054654766,0.06432575252653659,5.906197251081004e-07,18.90624719397762,5.906197251081004e-07
479000.0,9812052616.0,42382873361.0,9812052616.0,1359.8,2176.6,1359.8,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.167433370601516e-07,18.922186335008043,6.167433370601516e-07
480000.0,9812052616.0,42382873361.0,9812052616.0,1361.1,2176.6,1361.1,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.438675140947013e-07,18.93790651057347,6.438675140947013e-07
481000.0,9812052616.0,42382873361.0,9812052616.0,1362.4,2176.6,1362.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,6.720238033211028e-07,18.953410603067464,6.720238033211028e-07
482000.0,9812052616.0,42382873361.0,9812052616.0,1363.7,2176.7,1363.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.012444837227809e-07,18.968701461652536,7.012444837227809e-07
483000.0,9812052616.0,42382873361.0,9812052616.0,1365.0,2176.7,1365.0,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.315625741974937e-07,18.983781902488346,7.315625741974937e-07
484000.0,9812052616.0,42382873361.0,9812052616.0,1366.3,2176.8,1366.3,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.630118414070005e-07,18.99865470896374,7.630118414070005e-07
485000.0,9812052616.0,42382873361.0,9812052616.0,1367.6,2176.8,1367.6,0.06432575252653659,0.27785320054654766,0.06432575252653659,7.956268074268901e-07,19.01332263193279,7.956268074268901e-07
486000.0,9812052616.0,42382873361.0,9812052616.0,1368.9,2176.8,1368.9,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.294427571874597e-07,19.027788389953184,8.294427571874597e-07
487000.0,9812052616.0,42382873361.0,9812052616.0,1370.2,2176.9,1370.2,0.06432575252653659,0.27785320054654766,0.06432575252653659,8.644957456964518e-07,19.042054669529577,8.644957456964518e-07
488000.0,9812052616.0,42382873361.0,9812052616.0,1371.4,2176.9,1371.4,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.00822605034557e-07,19.056124125357996,9.00822605034557e-07
489000.0,9812052616.0,42382873361.0,9812052616.0,1372.7,2176.9,1372.7,0.06432575252653659,0.27785320054654766,0.06432575252653659,9.384609511145883e-07,19.069999380574455,9.384609511145883e-07
