# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_UCN_MBH.txt 
# execution date and time: 2025/03/04 12:04:54 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
287000.0,9321449985.0,40263729693.0,9321449985.0,986.9,2089.1,986.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.776641361861594e-14,4.68992143011559,3.776641361861594e-14
288000.0,9321449985.0,40263729693.0,9321449985.0,989.0,2090.2,989.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.2896963283670857e-14,4.770032889369644,4.2896963283670857e-14
289000.0,9321449985.0,40263729693.0,9321449985.0,991.1,2091.2,991.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.869120157756442e-14,4.850297507104487,4.869120157756442e-14
290000.0,9321449985.0,40263729693.0,9321449985.0,993.2,2092.2,993.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.523058868435266e-14,4.930695840961152,5.523058868435266e-14
291000.0,9321449985.0,40263729693.0,9321449985.0,995.3,2093.3,995.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.260603039642509e-14,5.011208694418419,6.260603039642509e-14
292000.0,9321449985.0,40263729693.0,9321449985.0,997.4,2094.3,997.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.091890734780966e-14,5.0918170858448555,7.091890734780966e-14
293000.0,9321449985.0,40263729693.0,9321449985.0,999.5,2095.2,999.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.028220893436853e-14,5.17250225895624,8.028220893436853e-14
294000.0,9321449985.0,40263729693.0,9321449985.0,1001.6,2096.2,1001.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.082178177406417e-14,5.253245692707333,9.082178177406417e-14
295000.0,9321449985.0,40263729693.0,9321449985.0,1003.6,2097.2,1003.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0267602936335299e-13,5.334029111116836,1.0267602936335299e-13
296000.0,9321449985.0,40263729693.0,9321449985.0,1005.7,2098.1,1005.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1599948351380347e-13,5.41483449390085,1.1599948351380347e-13
297000.0,9321449985.0,40263729693.0,9321449985.0,1007.8,2099.0,1007.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.3096432092153447e-13,5.495644080042739,1.3096432092153447e-13
298000.0,9321449985.0,40263729693.0,9321449985.0,1009.9,2100.0,1009.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4776170053975276e-13,5.576440377831866,1.4776170053975276e-13
299000.0,9321449985.0,40263729693.0,9321449985.0,1012.0,2100.9,1012.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6660371739026817e-13,5.657206172044176,1.6660371739026817e-13
300000.0,9321449985.0,40263729693.0,9321449985.0,1014.0,2101.7,1014.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.8772554468431032e-13,5.737925132748249,1.8772554468431032e-13
301000.0,9321449985.0,40263729693.0,9321449985.0,1016.1,2102.6,1016.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.11387778947279e-13,5.818580635621191,2.11387778947279e-13
302000.0,9321449985.0,40263729693.0,9321449985.0,1018.1,2103.5,1018.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.378790057585198e-13,5.8991563146794155,2.378790057585198e-13
303000.0,9321449985.0,40263729693.0,9321449985.0,1020.2,2104.3,1020.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.675186050922666e-13,5.979636103480708,2.675186050922666e-13
304000.0,9321449985.0,40263729693.0,9321449985.0,1022.3,2105.2,1022.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.006598167150332e-13,6.060004240073375,3.006598167150332e-13
305000.0,9321449985.0,40263729693.0,9321449985.0,1024.3,2106.0,1024.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.3769308766323707e-13,6.140245271230528,3.3769308766323707e-13
306000.0,9321449985.0,40263729693.0,9321449985.0,1026.4,2106.8,1026.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.790497254985423e-13,6.22034412677442,3.790497254985423e-13
307000.0,9321449985.0,40263729693.0,9321449985.0,1028.4,2107.6,1028.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.252058828226343e-13,6.300286012063696,4.252058828226343e-13
308000.0,9321449985.0,40263729693.0,9321449985.0,1030.5,2108.4,1030.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.766869004347697e-13,6.380056428322341,4.766869004347697e-13
309000.0,9321449985.0,40263729693.0,9321449985.0,1032.5,2109.1,1032.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.340703484294474e-13,6.459641198073817,5.340703484294474e-13
310000.0,9321449985.0,40263729693.0,9321449985.0,1034.5,2109.9,1034.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.979934804026431e-13,6.53902646736876,5.979934804026431e-13
311000.0,9321449985.0,40263729693.0,9321449985.0,1036.6,2110.6,1036.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.691583775918472e-13,6.618198707485853,6.691583775918472e-13
312000.0,9321449985.0,40263729693.0,9321449985.0,1038.6,2111.4,1038.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.483376860959559e-13,6.697144716253187,7.483376860959559e-13
313000.0,9321449985.0,40263729693.0,9321449985.0,1040.6,2112.1,1040.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.363812020534145e-13,6.775851619003619,8.363812020534145e-13
314000.0,9321449985.0,40263729693.0,9321449985.0,1042.7,2112.8,1042.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.342230227680768e-13,6.854306869176456,9.342230227680768e-13
315000.0,9321449985.0,40263729693.0,9321449985.0,1044.7,2113.5,1044.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.042889306413131e-12,6.932498248579123,1.042889306413131e-12
316000.0,9321449985.0,40263729693.0,9321449985.0,1046.7,2114.2,1046.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1635066871210516e-12,7.010413867321601,1.1635066871210516e-12
317000.0,9321449985.0,40263729693.0,9321449985.0,1048.7,2114.9,1048.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.297311395442585e-12,7.088042163436859,1.297311395442585e-12
318000.0,9321449985.0,40263729693.0,9321449985.0,1050.7,2115.6,1050.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4456591375141562e-12,7.165371902199751,1.4456591375141562e-12
319000.0,9321449985.0,40263729693.0,9321449985.0,1052.7,2116.2,1052.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6100357898199828e-12,7.242392175157512,1.6100357898199828e-12
320000.0,9321449985.0,40263729693.0,9321449985.0,1054.7,2116.9,1054.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7920689701797704e-12,7.3190923988844965,1.7920689701797704e-12
321000.0,9321449985.0,40263729693.0,9321449985.0,1056.7,2117.5,1056.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.9935405495434685e-12,7.395462313473578,1.9935405495434685e-12
322000.0,9321449985.0,40263729693.0,9321449985.0,1058.7,2118.1,1058.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.2164001733403015e-12,7.471491980776624,2.2164001733403015e-12
323000.0,9321449985.0,40263729693.0,9321449985.0,1060.7,2118.8,1060.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.4627798655203705e-12,7.5471717824063544,2.4627798655203705e-12
324000.0,9321449985.0,40263729693.0,9321449985.0,1062.7,2119.4,1062.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.7350097930453182e-12,7.622492417511314,2.7350097930453182e-12
325000.0,9321449985.0,40263729693.0,9321449985.0,1064.7,2120.0,1064.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.035635273450488e-12,7.697444900336015,3.035635273450488e-12
326000.0,9321449985.0,40263729693.0,9321449985.0,1066.7,2120.6,1066.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.367435113213806e-12,7.772020557577897,3.367435113213806e-12
327000.0,9321449985.0,40263729693.0,9321449985.0,1068.7,2121.1,1068.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.733441370542746e-12,7.846211025552022,3.733441370542746e-12
328000.0,9321449985.0,40263729693.0,9321449985.0,1070.6,2121.7,1070.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.136960639736508e-12,7.92000824717512,4.136960639736508e-12
329000.0,9321449985.0,40263729693.0,9321449985.0,1072.6,2122.3,1072.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.581596963441748e-12,7.993404468779722,4.581596963441748e-12
330000.0,9321449985.0,40263729693.0,9321449985.0,1074.6,2122.8,1074.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.071276483331528e-12,8.06639223676854,5.071276483331528e-12
331000.0,9321449985.0,40263729693.0,9321449985.0,1076.5,2123.4,1076.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.6102739462191524e-12,8.138964394120475,5.6102739462191524e-12
332000.0,9321449985.0,40263729693.0,9321449985.0,1078.5,2123.9,1078.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.203241189970802e-12,8.211114076757061,6.203241189970802e-12
333000.0,9321449985.0,40263729693.0,9321449985.0,1080.5,2124.4,1080.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.855237740547731e-12,8.28283470978042,6.855237740547731e-12
334000.0,9321449985.0,40263729693.0,9321449985.0,1082.4,2125.0,1082.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.571763658959266e-12,8.354120003591294,7.571763658959266e-12
335000.0,9321449985.0,40263729693.0,9321449985.0,1084.4,2125.5,1084.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.358794784702378e-12,8.424964147883948,8.358794784702378e-12
336000.0,9321449985.0,40263729693.0,9321449985.0,1086.3,2126.0,1086.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.222820530397851e-12,8.49536147685292,9.222820530397851e-12
337000.0,9321449985.0,40263729693.0,9321449985.0,1088.3,2126.5,1088.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0170884390824868e-11,8.565306522436908,1.0170884390824868e-11
338000.0,9321449985.0,40263729693.0,9321449985.0,1090.2,2127.0,1090.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1210627338409782e-11,8.634794084941278,1.1210627338409782e-11
339000.0,9321449985.0,40263729693.0,9321449985.0,1092.2,2127.5,1092.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2350332736895783e-11,8.703819229196641,1.2350332736895783e-11
340000.0,9321449985.0,40263729693.0,9321449985.0,1094.1,2127.9,1094.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.3598978347520381e-11,8.772377280154783,1.3598978347520381e-11
341000.0,9321449985.0,40263729693.0,9321449985.0,1096.0,2128.4,1096.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4966288877083104e-11,8.840463818423505,1.4966288877083104e-11
342000.0,9321449985.0,40263729693.0,9321449985.0,1097.9,2128.9,1097.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6462792586745216e-11,8.908074675747397,1.6462792586745216e-11
343000.0,9321449985.0,40263729693.0,9321449985.0,1099.9,2129.3,1099.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.8099882013543755e-11,8.975205930442558,1.8099882013543755e-11
344000.0,9321449985.0,40263729693.0,9321449985.0,1101.8,2129.7,1101.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.988987881583736e-11,9.04185390279081,1.988987881583736e-11
345000.0,9321449985.0,40263729693.0,9321449985.0,1103.7,2130.2,1103.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.1845976609399083e-11,9.108015149773019,2.1845976609399083e-11
346000.0,9321449985.0,40263729693.0,9321449985.0,1105.6,2130.6,1105.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.3982522945533032e-11,9.17368645363512,2.3982522945533032e-11
347000.0,9321449985.0,40263729693.0,9321449985.0,1107.5,2131.0,1107.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.6315018092403735e-11,9.238864832027831,2.6315018092403735e-11
348000.0,9321449985.0,40263729693.0,9321449985.0,1109.4,2131.5,1109.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.886019021554464e-11,9.30354752590986,2.886019021554464e-11
349000.0,9321449985.0,40263729693.0,9321449985.0,1111.3,2131.9,1111.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.163608385261086e-11,9.36773199479491,3.163608385261086e-11
350000.0,9321449985.0,40263729693.0,9321449985.0,1113.2,2132.3,1113.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.466215410811469e-11,9.431415911884399,3.466215410811469e-11
351000.0,9321449985.0,40263729693.0,9321449985.0,1115.1,2132.7,1115.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.795936685424704e-11,9.49459715963517,3.795936685424704e-11
352000.0,9321449985.0,40263729693.0,9321449985.0,1117.0,2133.1,1117.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.1550305267798964e-11,9.557273824917907,4.1550305267798964e-11
353000.0,9321449985.0,40263729693.0,9321449985.0,1118.9,2133.5,1118.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.5459283047818714e-11,9.619444194315912,4.5459283047818714e-11
354000.0,9321449985.0,40263729693.0,9321449985.0,1120.8,2133.8,1120.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.9712464673700716e-11,9.68110674943892,4.9712464673700716e-11
355000.0,9321449985.0,40263729693.0,9321449985.0,1122.7,2134.2,1122.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.433799307892571e-11,9.742260162255077,5.433799307892571e-11
356000.0,9321449985.0,40263729693.0,9321449985.0,1124.5,2134.6,1124.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.936612513158323e-11,9.802903290445217,5.936612513158323e-11
357000.0,9321449985.0,40263729693.0,9321449985.0,1126.4,2134.9,1126.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.482937532920995e-11,9.863035172782377,6.482937532920995e-11
358000.0,9321449985.0,40263729693.0,9321449985.0,1128.3,2135.3,1128.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.076266813226337e-11,9.92265502454122,7.076266813226337e-11
359000.0,9321449985.0,40263729693.0,9321449985.0,1130.1,2135.6,1130.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.720349937782324e-11,9.981762232938824,7.720349937782324e-11
360000.0,9321449985.0,40263729693.0,9321449985.0,1132.0,2136.0,1132.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.419210723274326e-11,10.040356352612013,8.419210723274326e-11
361000.0,9321449985.0,40263729693.0,9321449985.0,1133.9,2136.3,1133.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.177160852683582e-11,10.098437101132173,9.177160852683582e-11
362000.0,9321449985.0,40263729693.0,9321449985.0,1135.7,2136.7,1135.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.998819091786074e-11,10.156004354561391,9.998819091786074e-11
363000.0,9321449985.0,40263729693.0,9321449985.0,1137.6,2137.0,1137.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0889141465293627e-10,10.21305814305243,1.0889141465293627e-10
364000.0,9321449985.0,40263729693.0,9321449985.0,1139.4,2137.3,1139.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.18534366408239e-10,10.269598646493744,1.18534366408239e-10
365000.0,9321449985.0,40263729693.0,9321449985.0,1141.2,2137.6,1141.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2897388462276987e-10,10.32562619020325,1.2897388462276987e-10
366000.0,9321449985.0,40263729693.0,9321449985.0,1143.1,2137.9,1143.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4027079769344398e-10,10.381141240671727,1.4027079769344398e-10
367000.0,9321449985.0,40263729693.0,9321449985.0,1144.9,2138.2,1144.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.5249017538833246e-10,10.436144401358113,1.5249017538833246e-10
368000.0,9321449985.0,40263729693.0,9321449985.0,1146.7,2138.6,1146.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6570159408808968e-10,10.490636408538512,1.6570159408808968e-10
369000.0,9321449985.0,40263729693.0,9321449985.0,1148.6,2138.8,1148.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7997941648644394e-10,10.544618127210036,1.7997941648644394e-10
370000.0,9321449985.0,40263729693.0,9321449985.0,1150.4,2139.1,1150.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.9540308640181196e-10,10.598090547051557,1.9540308640181196e-10
371000.0,9321449985.0,40263729693.0,9321449985.0,1152.2,2139.4,1152.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.1205743937349083e-10,10.651054778441898,2.1205743937349083e-10
372000.0,9321449985.0,40263729693.0,9321449985.0,1154.0,2139.7,1154.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.3003302973771156e-10,10.703512048537373,2.3003302973771156e-10
373000.0,9321449985.0,40263729693.0,9321449985.0,1155.8,2140.0,1155.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.494264749007131e-10,10.755463697408462,2.494264749007131e-10
374000.0,9321449985.0,40263729693.0,9321449985.0,1157.6,2140.3,1157.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.703408175483155e-10,10.80691117423932,2.703408175483155e-10
375000.0,9321449985.0,40263729693.0,9321449985.0,1159.4,2140.5,1159.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.9288590655382054e-10,10.857856033587248,2.9288590655382054e-10
376000.0,9321449985.0,40263729693.0,9321449985.0,1161.2,2140.8,1161.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.1717879736877307e-10,10.908299931705388,3.1717879736877307e-10
377000.0,9321449985.0,40263729693.0,9321449985.0,1163.0,2141.1,1163.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.433441727037962e-10,10.95824272464505,3.433441727037962e-10
378000.0,9321449985.0,40263729693.0,9321449985.0,1164.8,2141.3,1164.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.7151478432968825e-10,11.007685249962385,3.7151478432968825e-10
379000.0,9321449985.0,40263729693.0,9321449985.0,1166.6,2141.6,1166.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.0183191685201784e-10,11.056629442959407,4.0183191685201784e-10
380000.0,9321449985.0,40263729693.0,9321449985.0,1168.4,2141.8,1168.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.344458743353497e-10,11.105077334771336,4.344458743353497e-10
381000.0,9321449985.0,40263729693.0,9321449985.0,1170.1,2142.1,1170.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.695164906766383e-10,11.153031042622949,4.695164906766383e-10
382000.0,9321449985.0,40263729693.0,9321449985.0,1171.9,2142.3,1171.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.072136646502018e-10,11.200492766486411,5.072136646502018e-10
383000.0,9321449985.0,40263729693.0,9321449985.0,1173.7,2142.6,1173.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.477179205698606e-10,11.2474647858038,5.477179205698606e-10
384000.0,9321449985.0,40263729693.0,9321449985.0,1175.4,2142.8,1175.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.912209955369284e-10,11.293949456273866,5.912209955369284e-10
385000.0,9321449985.0,40263729693.0,9321449985.0,1177.2,2143.0,1177.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.37926454265515e-10,11.339949141654975,6.37926454265515e-10
386000.0,9321449985.0,40263729693.0,9321449985.0,1178.9,2143.3,1178.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.880503324994405e-10,11.385466339968458,6.880503324994405e-10
387000.0,9321449985.0,40263729693.0,9321449985.0,1180.7,2143.5,1180.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.418218100576808e-10,11.430503617449979,7.418218100576808e-10
388000.0,9321449985.0,40263729693.0,9321449985.0,1182.4,2143.7,1182.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.994839145674132e-10,11.47506360444368,7.994839145674132e-10
389000.0,9321449985.0,40263729693.0,9321449985.0,1184.2,2143.9,1184.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.612942567211869e-10,11.519148992503489,8.612942567211869e-10
390000.0,9321449985.0,40263729693.0,9321449985.0,1185.9,2144.1,1185.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.275257978253936e-10,11.56276253156243,9.275257978253936e-10
391000.0,9321449985.0,40263729693.0,9321449985.0,1187.7,2144.3,1187.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.984676541223487e-10,11.60590702716573,9.984676541223487e-10
392000.0,9321449985.0,40263729693.0,9321449985.0,1189.4,2144.5,1189.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.0744259333480169e-09,11.64858533776565,1.0744259333480169e-09
393000.0,9321449985.0,40263729693.0,9321449985.0,1191.1,2144.7,1191.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.1557246085370708e-09,11.690800372079707,1.1557246085370708e-09
394000.0,9321449985.0,40263729693.0,9321449985.0,1192.8,2144.9,1192.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.2427064293226402e-09,11.732555086510128,1.2427064293226402e-09
395000.0,9321449985.0,40263729693.0,9321449985.0,1194.6,2145.1,1194.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.3357338719321522e-09,11.773852482625253,1.3357338719321522e-09
396000.0,9321449985.0,40263729693.0,9321449985.0,1196.3,2145.3,1196.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.4351901291037052e-09,11.81469560470107,1.4351901291037052e-09
397000.0,9321449985.0,40263729693.0,9321449985.0,1198.0,2145.5,1198.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.5414800702527856e-09,11.855087537323826,1.5414800702527856e-09
398000.0,9321449985.0,40263729693.0,9321449985.0,1199.7,2145.7,1199.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.6550314146513806e-09,11.895031403051473,1.6550314146513806e-09
399000.0,9321449985.0,40263729693.0,9321449985.0,1201.4,2145.9,1201.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.7762958374519185e-09,11.934530360134826,1.7762958374519185e-09
400000.0,9321449985.0,40263729693.0,9321449985.0,1203.1,2146.1,1203.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,1.905741678925316e-09,11.973587600296513,1.905741678925316e-09
401000.0,9321449985.0,40263729693.0,9321449985.0,1204.8,2146.2,1204.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.0438681707376323e-09,12.012206346568009,2.0438681707376323e-09
402000.0,9321449985.0,40263729693.0,9321449985.0,1206.5,2146.4,1206.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.191203533937294e-09,12.050389851183043,2.191203533937294e-09
403000.0,9321449985.0,40263729693.0,9321449985.0,1208.1,2146.6,1208.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.348304564031286e-09,12.088141393527955,2.348304564031286e-09
404000.0,9321449985.0,40263729693.0,9321449985.0,1209.8,2146.8,1209.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.515757951096112e-09,12.12546427814656,2.515757951096112e-09
405000.0,9321449985.0,40263729693.0,9321449985.0,1211.5,2146.9,1211.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.6941816564026927e-09,12.162361832800617,2.6941816564026927e-09
406000.0,9321449985.0,40263729693.0,9321449985.0,1213.2,2147.1,1213.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,2.884226339845365e-09,12.198837406583278,2.884226339845365e-09
407000.0,9321449985.0,40263729693.0,9321449985.0,1214.8,2147.3,1214.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.086576839420999e-09,12.234894368086186,3.086576839420999e-09
408000.0,9321449985.0,40263729693.0,9321449985.0,1216.5,2147.4,1216.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.3019537040074466e-09,12.270536103618648,3.3019537040074466e-09
409000.0,9321449985.0,40263729693.0,9321449985.0,1218.2,2147.6,1218.2,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.53111478068941e-09,12.30576601547829,3.53111478068941e-09
410000.0,9321449985.0,40263729693.0,9321449985.0,1219.8,2147.7,1219.8,0.06110946490020975,0.2639605405192203,0.06110946490020975,3.774856857878893e-09,12.34058752047952,3.774856857878893e-09
411000.0,9321449985.0,40263729693.0,9321449985.0,1221.5,2147.9,1221.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.034017365474186e-09,12.375004049499365,4.034017365474186e-09
412000.0,9321449985.0,40263729693.0,9321449985.0,1223.1,2148.0,1223.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.309476133296883e-09,12.409019043081491,4.309476133296883e-09
413000.0,9321449985.0,40263729693.0,9321449985.0,1224.7,2148.2,1224.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.60215720903909e-09,12.44263595133548,4.60215720903909e-09
414000.0,9321449985.0,40263729693.0,9321449985.0,1226.4,2148.3,1226.4,0.06110946490020975,0.2639605405192203,0.06110946490020975,4.913030736946046e-09,12.475858232458995,4.913030736946046e-09
415000.0,9321449985.0,40263729693.0,9321449985.0,1228.0,2148.5,1228.0,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.243114898447884e-09,12.50868935129954,5.243114898447884e-09
416000.0,9321449985.0,40263729693.0,9321449985.0,1229.6,2148.6,1229.6,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.593477915943472e-09,12.541132777961106,5.593477915943472e-09
417000.0,9321449985.0,40263729693.0,9321449985.0,1231.3,2148.7,1231.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,5.965240120924722e-09,12.573191986455619,5.965240120924722e-09
418000.0,9321449985.0,40263729693.0,9321449985.0,1232.9,2148.9,1232.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.359576087613732e-09,12.60487045339818,6.359576087613732e-09
419000.0,9321449985.0,40263729693.0,9321449985.0,1234.5,2149.0,1234.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,6.77771558997684e-09,12.63617165674515,6.77771558997684e-09
420000.0,9321449985.0,40263729693.0,9321449985.0,1236.1,2149.1,1236.1,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.220939662889048e-09,12.66709907457403,7.220939662889048e-09
421000.0,9321449985.0,40263729693.0,9321449985.0,1237.7,2149.3,1237.7,0.06110946490020975,0.2639605405192203,0.06110946490020975,7.690597122994694e-09,12.697656183905014,7.690597122994694e-09
422000.0,9321449985.0,40263729693.0,9321449985.0,1239.3,2149.4,1239.3,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.188100042099383e-09,12.72784645956239,8.188100042099383e-09
423000.0,9321449985.0,40263729693.0,9321449985.0,1240.9,2149.5,1240.9,0.06110946490020975,0.2639605405192203,0.06110946490020975,8.714926176298938e-09,12.757673373075466,8.714926176298938e-09
424000.0,9321449985.0,40263729693.0,9321449985.0,1242.5,2149.6,1242.5,0.06110946490020975,0.2639605405192203,0.06110946490020975,9.272621494535297e-09,12.787140391618468,9.272621494535297e-09
