31000.0,3191659142.0,3485940745.0,3191659142.0,317.5,319.1,317.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.255023327894423e-61,1.38923735406721e-60,6.255023327894423e-61
32000.0,3191659142.0,3485940745.0,3191659142.0,318.0,319.7,318.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.200681057013038e-61,1.8645397794630203e-60,8.200681057013038e-61
33000.0,3191659142.0,3485940745.0,3191659142.0,318.5,320.2,318.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.07468292969067e-60,2.5008541598913095e-60,1.07468292969067e-60
34000.0,3191659142.0,3485940745.0,3191659142.0,319.1,320.8,319.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.407680466181155e-60,3.352067003111e-60,1.407680466181155e-60
35000.0,3191659142.0,3485940745.0,3191659142.0,319.6,321.4,319.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8429224725826932e-60,4.489857228613371e-60,1.8429224725826932e-60
36000.0,3191659142.0,3485940745.0,3191659142.0,320.2,322.0,320.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4114430196333514e-60,6.00948597017551e-60,2.4114430196333514e-60
37000.0,3191659142.0,3485940745.0,3191659142.0,320.7,322.6,320.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.1535746352541757e-60,8.037441573734815e-60,3.1535746352541757e-60
38000.0,3191659142.0,3485940745.0,3191659142.0,321.3,323.2,321.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.121695461681979e-60,1.0741524696139774e-59,4.121695461681979e-60
39000.0,3191659142.0,3485940745.0,3191659142.0,321.8,323.8,321.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.383776009337431e-60,1.4344139735275787e-59,5.383776009337431e-60
40000.0,3191659142.0,3485940745.0,3191659142.0,322.3,324.4,322.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.027954616133383e-60,1.913979538411879e-59,7.027954616133383e-60
41000.0,3191659142.0,3485940745.0,3191659142.0,322.9,325.0,322.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.168435300866792e-60,2.551812542556554e-59,9.168435300866792e-60
42000.0,3191659142.0,3485940745.0,3191659142.0,323.4,325.6,323.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1953084175583307e-59,3.399414234877792e-59,1.1953084175583307e-59
43000.0,3191659142.0,3485940745.0,3191659142.0,324.0,326.2,324.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5573205827134345e-59,4.524795859847715e-59,1.5573205827134345e-59
44000.0,3191659142.0,3485940745.0,3191659142.0,324.5,326.8,324.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0276115268151267e-59,6.017688893532058e-59,2.0276115268151267e-59
45000.0,3191659142.0,3485940745.0,3191659142.0,325.1,327.4,325.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.638129201260635e-59,7.99637284954469e-59,2.638129201260635e-59
46000.0,3191659142.0,3485940745.0,3191659142.0,325.6,328.0,325.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.430112044571062e-59,1.0616614397427066e-58,3.430112044571062e-59
47000.0,3191659142.0,3485940745.0,3191659142.0,326.1,328.5,326.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.456749744138732e-59,1.408335962411643e-58,4.456749744138732e-59
48000.0,3191659142.0,3485940745.0,3191659142.0,326.7,329.1,326.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.78659399343573e-59,1.8666012976874147e-58,5.78659399343573e-59
49000.0,3191659142.0,3485940745.0,3191659142.0,327.2,329.7,327.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.507927182210309e-59,2.4718384364126296e-58,7.507927182210309e-59
50000.0,3191659142.0,3485940745.0,3191659142.0,327.8,330.3,327.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.734353630644958e-59,3.270470624666049e-58,9.734353630644958e-59
51000.0,3191659142.0,3485940745.0,3191659142.0,328.3,330.9,328.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2611949827935914e-58,4.3233536084119145e-58,1.2611949827935914e-58
52000.0,3191659142.0,3485940745.0,3191659142.0,328.9,331.5,328.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6328401151814152e-58,5.7101892806142e-58,1.6328401151814152e-58
53000.0,3191659142.0,3485940745.0,3191659142.0,329.4,332.1,329.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1124667748529208e-58,7.535266309474697e-58,2.1124667748529208e-58
54000.0,3191659142.0,3485940745.0,3191659142.0,329.9,332.7,329.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7309867953656996e-58,9.93491977243713e-58,2.7309867953656996e-58
55000.0,3191659142.0,3485940745.0,3191659142.0,330.5,333.3,330.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.528025175949866e-58,1.308721556199424e-57,3.528025175949866e-58
56000.0,3191659142.0,3485940745.0,3191659142.0,331.0,333.9,331.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.5543369333307365e-58,1.7224511464124093e-57,4.5543369333307365e-58
57000.0,3191659142.0,3485940745.0,3191659142.0,331.6,334.5,331.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.87488329378659e-58,2.264973438947814e-57,5.87488329378659e-58
58000.0,3191659142.0,3485940745.0,3191659142.0,332.1,335.1,332.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.572744043492834e-58,2.9757453792200984e-57,7.572744043492834e-58
59000.0,3191659142.0,3485940745.0,3191659142.0,332.7,335.6,332.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.754089443603926e-58,3.9061139518150345e-57,9.754089443603926e-58
60000.0,3191659142.0,3485940745.0,3191659142.0,333.2,336.2,333.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2554493759196036e-57,5.122838684669259e-57,1.2554493759196036e-57
61000.0,3191659142.0,3485940745.0,3191659142.0,333.7,336.8,333.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6146946209343564e-57,6.712639603950061e-57,1.6146946209343564e-57
62000.0,3191659142.0,3485940745.0,3191659142.0,334.3,337.4,334.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0752007843069377e-57,8.788063838295413e-57,2.0752007843069377e-57
63000.0,3191659142.0,3485940745.0,3191659142.0,334.8,338.0,334.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6650679255362715e-57,1.1495046367592744e-56,2.6650679255362715e-57
64000.0,3191659142.0,3485940745.0,3191659142.0,335.4,338.6,335.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.420069013139743e-57,1.5022645373145546e-56,3.420069013139743e-57
65000.0,3191659142.0,3485940745.0,3191659142.0,335.9,339.2,335.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.385710476353333e-57,1.961556639463353e-56,4.385710476353333e-57
66000.0,3191659142.0,3485940745.0,3191659142.0,336.4,339.8,336.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.619836716214653e-57,2.5590259777147013e-56,5.619836716214653e-57
67000.0,3191659142.0,3485940745.0,3191659142.0,337.0,340.4,337.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.195919667209103e-57,3.3355592482234255e-56,7.195919667209103e-57
68000.0,3191659142.0,3485940745.0,3191659142.0,337.5,341.0,337.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.207210440323304e-57,4.343937059195926e-56,9.207210440323304e-57
69000.0,3191659142.0,3485940745.0,3191659142.0,338.1,341.5,338.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.1771975004221714e-56,5.6522338334529e-56,1.1771975004221714e-56
70000.0,3191659142.0,3485940745.0,3191659142.0,338.6,342.1,338.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5040091977734564e-56,7.348172283929195e-56,1.5040091977734564e-56
71000.0,3191659142.0,3485940745.0,3191659142.0,339.1,342.7,339.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9201360648572865e-56,9.544695581198692e-56,1.9201360648572865e-56
72000.0,3191659142.0,3485940745.0,3191659142.0,339.7,343.3,339.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.4495954690098785e-56,1.2387091501266968e-55,2.4495954690098785e-56
73000.0,3191659142.0,3485940745.0,3191659142.0,340.2,343.9,340.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.122756591915023e-56,1.6062092891711387e-55,3.122756591915023e-56
74000.0,3191659142.0,3485940745.0,3191659142.0,340.8,344.5,340.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.9779918020821854e-56,2.0809492635103134e-55,3.9779918020821854e-56
75000.0,3191659142.0,3485940745.0,3191659142.0,341.3,345.1,341.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.063749888931212e-56,2.693695508213013e-55,5.063749888931212e-56
76000.0,3191659142.0,3485940745.0,3191659142.0,341.8,345.7,341.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.441157004272383e-56,3.4838887398092736e-55,6.441157004272383e-56
77000.0,3191659142.0,3485940745.0,3191659142.0,342.4,346.3,342.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.187277227680007e-56,4.502046309254487e-55,8.187277227680007e-56
78000.0,3191659142.0,3485940745.0,3191659142.0,342.9,346.8,342.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.039919704382925e-55,5.812817829501551e-55,1.039919704382925e-55
79000.0,3191659142.0,3485940745.0,3191659142.0,343.5,347.4,343.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3199138185755304e-55,7.498868424687694e-55,1.3199138185755304e-55
80000.0,3191659142.0,3485940745.0,3191659142.0,344.0,348.0,344.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6740853098694137e-55,9.665809592724528e-55,1.6740853098694137e-55
81000.0,3191659142.0,3485940745.0,3191659142.0,344.5,348.6,344.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1217618981114692e-55,1.2448455034839309e-54,2.1217618981114692e-55
82000.0,3191659142.0,3485940745.0,3191659142.0,345.1,349.2,345.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.687222275176957e-55,1.601875083200736e-54,2.687222275176957e-55
83000.0,3191659142.0,3485940745.0,3191659142.0,345.6,349.8,345.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.400942380370941e-55,2.0595819713146292e-54,3.400942380370941e-55
84000.0,3191659142.0,3485940745.0,3191659142.0,346.2,350.4,346.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.3011498252580734e-55,2.645867243891066e-54,4.3011498252580734e-55
85000.0,3191659142.0,3485940745.0,3191659142.0,346.7,351.0,346.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.4357612742121715e-55,3.3962225498818356e-54,5.4357612742121715e-55
86000.0,3191659142.0,3485940745.0,3191659142.0,347.2,351.6,347.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.864795408469213e-55,4.3557634113791054e-54,6.864795408469213e-55
87000.0,3191659142.0,3485940745.0,3191659142.0,347.8,352.1,347.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.663376087539792e-55,5.58179398970045e-54,8.663376087539792e-55
88000.0,3191659142.0,3485940745.0,3191659142.0,348.3,352.7,348.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.092546742661813e-54,7.147035756499808e-54,1.092546742661813e-54
89000.0,3191659142.0,3485940745.0,3191659142.0,348.9,353.3,348.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.3768515900432625e-54,9.143695488157719e-54,1.3768515900432625e-54
90000.0,3191659142.0,3485940745.0,3191659142.0,349.4,353.9,349.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.7339215692433204e-54,1.1688602040874856e-53,1.7339215692433204e-54
91000.0,3191659142.0,3485940745.0,3191659142.0,349.9,354.5,349.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.1820664081438485e-54,1.4929655555460492e-53,2.1820664081438485e-54
92000.0,3191659142.0,3485940745.0,3191659142.0,350.5,355.1,350.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.7441235832033714e-54,1.9053939729141913e-53,2.7441235832033714e-54
93000.0,3191659142.0,3485940745.0,3191659142.0,351.0,355.7,351.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.44855184532002e-54,2.429791239944839e-53,3.44855184532002e-54
94000.0,3191659142.0,3485940745.0,3191659142.0,351.5,356.3,351.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.330800025990107e-54,3.0960196676896287e-53,4.330800025990107e-54
95000.0,3191659142.0,3485940745.0,3191659142.0,352.1,356.8,352.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.434990646028552e-54,3.9417623512467384e-53,5.434990646028552e-54
96000.0,3191659142.0,3485940745.0,3191659142.0,352.6,357.4,352.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.816002765177293e-54,5.0145329917691705e-53,6.816002765177293e-54
97000.0,3191659142.0,3485940745.0,3191659142.0,353.2,358.0,353.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.542042387890781e-54,6.374194164221668e-53,8.542042387890781e-54
98000.0,3191659142.0,3485940745.0,3191659142.0,353.7,358.6,353.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0697831275851089e-53,8.096107029298831e-53,1.0697831275851089e-53
99000.0,3191659142.0,3485940745.0,3191659142.0,354.2,359.2,354.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.338852949544632e-53,1.0275069550129376e-52,1.338852949544632e-53
100000.0,3191659142.0,3485940745.0,3191659142.0,354.8,359.8,354.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.6744577385491784e-53,1.3030236496553405e-52,1.6744577385491784e-53
101000.0,3191659142.0,3485940745.0,3191659142.0,355.3,360.4,355.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.0927663524731713e-53,1.6511261192111117e-52,2.0927663524731713e-53
102000.0,3191659142.0,3485940745.0,3191659142.0,355.8,360.9,355.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.6138075619786966e-53,2.090595649172977e-52,2.6138075619786966e-53
103000.0,3191659142.0,3485940745.0,3191659142.0,356.4,361.5,356.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.262374872528679e-53,2.6449843472952598e-52,3.262374872528679e-53
104000.0,3191659142.0,3485940745.0,3191659142.0,356.9,362.1,356.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.069139457749354e-53,3.343804391553516e-52,4.069139457749354e-53
105000.0,3191659142.0,3485940745.0,3191659142.0,357.5,362.7,357.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.072017946679078e-53,4.224008063228168e-52,5.072017946679078e-53
106000.0,3191659142.0,3485940745.0,3191659142.0,358.0,363.3,358.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.3178537938662655e-53,5.33182827478684e-52,6.3178537938662655e-53
107000.0,3191659142.0,3485940745.0,3191659142.0,358.5,363.9,358.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,7.864480350041936e-53,6.725065678909517e-52,7.864480350041936e-53
108000.0,3191659142.0,3485940745.0,3191659142.0,359.1,364.5,359.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,9.783252265516433e-53,8.475928547315862e-52,9.783252265516433e-53
109000.0,3191659142.0,3485940745.0,3191659142.0,359.6,365.0,359.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.216214911476176e-52,1.0674556546021466e-51,1.216214911476176e-52
110000.0,3191659142.0,3485940745.0,3191659142.0,360.1,365.6,360.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5109578125563892e-52,1.34333896644478e-51,1.5109578125563892e-52
111000.0,3191659142.0,3485940745.0,3191659142.0,360.7,366.2,360.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.8759030481434522e-52,1.6892581102871338e-51,1.8759030481434522e-52
112000.0,3191659142.0,3485940745.0,3191659142.0,361.2,366.8,361.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.3274779128429827e-52,2.1226698647561977e-51,2.3274779128429827e-52
113000.0,3191659142.0,3485940745.0,3191659142.0,361.7,367.4,361.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.8858846583565514e-52,2.6653015174292935e-51,2.8858846583565514e-52
114000.0,3191659142.0,3485940745.0,3191659142.0,362.3,368.0,362.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.575952038859451e-52,3.3441757656776045e-51,3.575952038859451e-52
115000.0,3191659142.0,3485940745.0,3191659142.0,362.8,368.6,362.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.428175335760656e-52,4.192876817316223e-51,4.428175335760656e-52
116000.0,3191659142.0,3485940745.0,3191659142.0,363.4,369.1,363.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.479985776774194e-52,5.253113327763368e-51,5.479985776774194e-52
117000.0,3191659142.0,3485940745.0,3191659142.0,363.9,369.7,363.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.777298970925702e-52,6.576646382881921e-51,6.777298970925702e-52
118000.0,3191659142.0,3485940745.0,3191659142.0,364.4,370.3,364.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.376402462901492e-52,8.22766609096516e-51,8.376402462901492e-52
119000.0,3191659142.0,3485940745.0,3191659142.0,365.0,370.9,365.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.034625539338331e-51,1.02857190857713e-50,1.034625539338331e-51
120000.0,3191659142.0,3485940745.0,3191659142.0,365.5,371.5,365.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2771288284327245e-51,1.2849312095018542e-50,1.2771288284327245e-51
121000.0,3191659142.0,3485940745.0,3191659142.0,366.0,372.1,366.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.5754809737127422e-51,1.6040344579181343e-50,1.5754809737127422e-51
122000.0,3191659142.0,3485940745.0,3191659142.0,366.6,372.6,366.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.9423149025193054e-51,2.0009557363363614e-50,1.9423149025193054e-51
123000.0,3191659142.0,3485940745.0,3191659142.0,367.1,373.2,367.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.393069045247788e-51,2.494322546385081e-50,2.393069045247788e-51
124000.0,3191659142.0,3485940745.0,3191659142.0,367.6,373.8,367.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.9465987709511576e-51,3.1071426285446403e-50,2.9465987709511576e-51
125000.0,3191659142.0,3485940745.0,3191659142.0,368.2,374.4,368.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.6259185397493184e-51,3.867815661837414e-50,3.6259185397493184e-51
126000.0,3191659142.0,3485940745.0,3191659142.0,368.7,375.0,368.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.4591021720490964e-51,4.811358230349583e-50,4.4591021720490964e-51
127000.0,3191659142.0,3485940745.0,3191659142.0,369.2,375.6,369.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.48037426311613e-51,5.980924335079902e-50,5.48037426311613e-51
128000.0,3191659142.0,3485940745.0,3191659142.0,369.8,376.1,369.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.731432532576874e-51,7.429660129381238e-50,6.731432532576874e-51
129000.0,3191659142.0,3485940745.0,3191659142.0,370.3,376.7,370.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,8.2630490150539e-51,9.22297748987539e-50,8.2630490150539e-51
130000.0,3191659142.0,3485940745.0,3191659142.0,370.8,377.3,370.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.0137007736396684e-50,1.1441332723963559e-49,1.0137007736396684e-50
131000.0,3191659142.0,3485940745.0,3191659142.0,371.4,377.9,371.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.2428448197027656e-50,1.4183605906820555e-49,1.2428448197027656e-50
132000.0,3191659142.0,3485940745.0,3191659142.0,371.9,378.5,371.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.52286979776149e-50,1.757124655601545e-49,1.52286979776149e-50
133000.0,3191659142.0,3485940745.0,3191659142.0,372.5,379.1,372.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,1.864869454247018e-50,2.1753325765967296e-49,1.864869454247018e-50
134000.0,3191659142.0,3485940745.0,3191659142.0,373.0,379.6,373.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.282311637809169e-50,2.6912696935449734e-49,2.282311637809169e-50
135000.0,3191659142.0,3485940745.0,3191659142.0,373.5,380.2,373.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,2.791536760478382e-50,3.3273503431299028e-49,2.791536760478382e-50
136000.0,3191659142.0,3485940745.0,3191659142.0,374.1,380.8,374.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,3.412371320902791e-50,4.111032171308884e-49,3.412371320902791e-50
137000.0,3191659142.0,3485940745.0,3191659142.0,374.6,381.4,374.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,4.168836059460797e-50,5.0759288966088486e-49,4.168836059460797e-50
