# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/14 16:58:20 
# Particle: Proton   Material: Molybdenum 
# EdepMethod: Interpolated 
# dEdx: 1.642 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.02045896716798909 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
25000.0,6496299142.0,8299621968.0,6496299142.0,329.6,337.7,329.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.17868618073749e-64,7.518133265768113e-63,1.17868618073749e-64
26000.0,6496299142.0,8299621968.0,6496299142.0,330.7,339.1,330.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.120196456530286e-64,1.537213190729203e-62,2.120196456530286e-64
27000.0,6496299142.0,8299621968.0,6496299142.0,331.8,340.6,331.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.7995994045289084e-64,3.1243252578280526e-62,3.7995994045289084e-64
28000.0,6496299142.0,8299621968.0,6496299142.0,333.0,342.0,333.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.783918105134484e-64,6.312380492473411e-62,6.783918105134484e-64
29000.0,6496299142.0,8299621968.0,6496299142.0,334.1,343.5,334.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.2067130964653686e-63,1.2678368570218556e-61,1.2067130964653686e-63
30000.0,6496299142.0,8299621968.0,6496299142.0,335.2,344.9,335.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1385016435166505e-63,2.5315514747698216e-61,2.1385016435166505e-63
31000.0,6496299142.0,8299621968.0,6496299142.0,336.3,346.3,336.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.7757253946496927e-63,5.025559446798161e-61,3.7757253946496927e-63
32000.0,6496299142.0,8299621968.0,6496299142.0,337.5,347.7,337.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.641726171937959e-63,9.919238970112576e-61,6.641726171937959e-63
33000.0,6496299142.0,8299621968.0,6496299142.0,338.6,349.2,338.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1640106863185307e-62,1.9466656519418853e-60,1.1640106863185307e-62
34000.0,6496299142.0,8299621968.0,6496299142.0,339.7,350.6,339.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0325212486869258e-62,3.7988036782321066e-60,2.0325212486869258e-62
35000.0,6496299142.0,8299621968.0,6496299142.0,340.8,352.0,340.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.5360866595329973e-62,7.371717442690367e-60,3.5360866595329973e-62
36000.0,6496299142.0,8299621968.0,6496299142.0,342.0,353.5,342.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.129551134006631e-62,1.4225944213890037e-59,6.129551134006631e-62
37000.0,6496299142.0,8299621968.0,6496299142.0,343.1,354.9,343.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0586717688649006e-61,2.7302890657196126e-59,1.0586717688649006e-61
38000.0,6496299142.0,8299621968.0,6496299142.0,344.2,356.3,344.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.8219243402809783e-61,5.211658810741153e-59,1.8219243402809783e-61
39000.0,6496299142.0,8299621968.0,6496299142.0,345.3,357.7,345.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.1242487792739496e-61,9.894821744495272e-59,3.1242487792739496e-61
40000.0,6496299142.0,8299621968.0,6496299142.0,346.4,359.2,346.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.338477976411717e-61,1.868656710129778e-58,5.338477976411717e-61
41000.0,6496299142.0,8299621968.0,6496299142.0,347.6,360.6,347.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.089845894706702e-61,3.5104722087479905e-58,9.089845894706702e-61
42000.0,6496299142.0,8299621968.0,6496299142.0,348.7,362.0,348.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5423172888185591e-60,6.56055985125703e-58,1.5423172888185591e-60
43000.0,6496299142.0,8299621968.0,6496299142.0,349.8,363.4,349.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.6078357378949676e-60,1.2197769687707706e-57,2.6078357378949676e-60
44000.0,6496299142.0,8299621968.0,6496299142.0,350.9,364.8,350.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.394276602524582e-60,2.2563623126224644e-57,4.394276602524582e-60
45000.0,6496299142.0,8299621968.0,6496299142.0,352.0,366.3,352.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.379156377265817e-60,4.152892754507064e-57,7.379156377265817e-60
46000.0,6496299142.0,8299621968.0,6496299142.0,353.2,367.7,353.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.234951338229219e-59,7.605547849805232e-57,1.234951338229219e-59
47000.0,6496299142.0,8299621968.0,6496299142.0,354.3,369.1,354.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0598164816066885e-59,1.3860294709042765e-56,2.0598164816066885e-59
48000.0,6496299142.0,8299621968.0,6496299142.0,355.4,370.5,355.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.4241642449191465e-59,2.5136261036903654e-56,3.4241642449191465e-59
49000.0,6496299142.0,8299621968.0,6496299142.0,356.5,371.9,356.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.67335425581465e-59,4.536689067569874e-56,5.67335425581465e-59
50000.0,6496299142.0,8299621968.0,6496299142.0,357.6,373.3,357.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.369067989939275e-59,8.149127853738079e-56,9.369067989939275e-59
51000.0,6496299142.0,8299621968.0,6496299142.0,358.7,374.8,358.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5421832833255889e-58,1.4569360671292978e-55,1.5421832833255889e-58
52000.0,6496299142.0,8299621968.0,6496299142.0,359.8,376.2,359.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.5302920476401196e-58,2.5926889564680818e-55,2.5302920476401196e-58
53000.0,6496299142.0,8299621968.0,6496299142.0,361.0,377.6,361.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.138207923365173e-58,4.592655327772451e-55,4.138207923365173e-58
54000.0,6496299142.0,8299621968.0,6496299142.0,362.1,379.0,362.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.746412379514885e-58,8.098479800224282e-55,6.746412379514885e-58
55000.0,6496299142.0,8299621968.0,6496299142.0,363.2,380.4,363.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0963879955606042e-57,1.421647133783903e-54,1.0963879955606042e-57
56000.0,6496299142.0,8299621968.0,6496299142.0,364.3,381.8,364.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.7762264163568e-57,2.4845684857997918e-54,1.7762264163568e-57
57000.0,6496299142.0,8299621968.0,6496299142.0,365.4,383.2,365.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.8687113447083664e-57,4.3231758941571345e-54,2.8687113447083664e-57
58000.0,6496299142.0,8299621968.0,6496299142.0,366.5,384.6,366.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.6189323845972944e-57,7.489783736091115e-54,4.6189323845972944e-57
59000.0,6496299142.0,8299621968.0,6496299142.0,367.6,386.0,367.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.414370439103179e-57,1.2920266848598017e-53,7.414370439103179e-57
60000.0,6496299142.0,8299621968.0,6496299142.0,368.7,387.4,368.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.186578587234388e-56,2.2193748013637803e-53,1.186578587234388e-56
61000.0,6496299142.0,8299621968.0,6496299142.0,369.8,388.8,369.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.893301771457371e-56,3.796362204957935e-53,1.893301771457371e-56
62000.0,6496299142.0,8299621968.0,6496299142.0,370.9,390.2,370.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.0120055372002523e-56,6.467002798700379e-53,3.0120055372002523e-56
63000.0,6496299142.0,8299621968.0,6496299142.0,372.1,391.6,372.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.777664881398123e-56,1.0971277566134e-52,4.777664881398123e-56
64000.0,6496299142.0,8299621968.0,6496299142.0,373.2,393.0,373.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.556329983316166e-56,1.853745736857803e-52,7.556329983316166e-56
65000.0,6496299142.0,8299621968.0,6496299142.0,374.3,394.4,374.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1916609623759887e-55,3.1196202899713826e-52,1.1916609623759887e-55
66000.0,6496299142.0,8299621968.0,6496299142.0,375.4,395.8,375.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.873925533864636e-55,5.229154248347778e-52,1.873925533864636e-55
67000.0,6496299142.0,8299621968.0,6496299142.0,376.5,397.2,376.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.9384670319920523e-55,8.730891496789257e-52,2.9384670319920523e-55
68000.0,6496299142.0,8299621968.0,6496299142.0,377.6,398.6,377.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.5948269412152794e-55,1.4521188713844257e-51,4.5948269412152794e-55
69000.0,6496299142.0,8299621968.0,6496299142.0,378.7,400.0,378.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.16486824831761e-55,2.4059187120607342e-51,7.16486824831761e-55
70000.0,6496299142.0,8299621968.0,6496299142.0,379.8,401.4,379.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1141630395735496e-54,3.971149339222917e-51,1.1141630395735496e-54
71000.0,6496299142.0,8299621968.0,6496299142.0,380.9,402.8,380.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.7278317607734115e-54,6.531577760159974e-51,1.7278317607734115e-54
72000.0,6496299142.0,8299621968.0,6496299142.0,382.0,404.2,382.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.672248890204658e-54,1.070539507803485e-50,2.672248890204658e-54
73000.0,6496299142.0,8299621968.0,6496299142.0,383.1,405.6,383.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.1217874113174283e-54,1.748581098592953e-50,4.1217874113174283e-54
74000.0,6496299142.0,8299621968.0,6496299142.0,384.2,407.0,384.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.340709927532279e-54,2.8463145894320847e-50,6.340709927532279e-54
75000.0,6496299142.0,8299621968.0,6496299142.0,385.3,408.4,385.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.728459588367492e-54,4.617526613769319e-50,9.728459588367492e-54
76000.0,6496299142.0,8299621968.0,6496299142.0,386.4,409.8,386.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4887245533406215e-53,7.465870465889364e-50,1.4887245533406215e-53
77000.0,6496299142.0,8299621968.0,6496299142.0,387.5,411.2,387.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.2722639781501017e-53,1.2031256170509758e-49,2.2722639781501017e-53
78000.0,6496299142.0,8299621968.0,6496299142.0,388.6,412.6,388.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.4592930845358956e-53,1.932483188079429e-49,3.4592930845358956e-53
79000.0,6496299142.0,8299621968.0,6496299142.0,389.7,414.0,389.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.2530309274822465e-53,3.0939297397650396e-49,5.2530309274822465e-53
80000.0,6496299142.0,8299621968.0,6496299142.0,390.8,415.4,390.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.956761908035535e-53,4.9375277976441096e-49,7.956761908035535e-53
81000.0,6496299142.0,8299621968.0,6496299142.0,391.9,416.8,391.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.202198705097666e-52,7.854654798393644e-49,1.202198705097666e-52
82000.0,6496299142.0,8299621968.0,6496299142.0,393.0,418.2,393.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.8119208385729346e-52,1.2455953453607265e-48,1.8119208385729346e-52
83000.0,6496299142.0,8299621968.0,6496299142.0,394.1,419.6,394.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.724173339527325e-52,1.969123159255982e-48,2.724173339527325e-52
84000.0,6496299142.0,8299621968.0,6496299142.0,395.2,420.9,395.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.085753834221823e-52,3.103332758237839e-48,4.085753834221823e-52
85000.0,6496299142.0,8299621968.0,6496299142.0,396.3,422.3,396.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.113091312550228e-52,4.8759218389778585e-48,6.113091312550228e-52
86000.0,6496299142.0,8299621968.0,6496299142.0,397.4,423.7,397.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.124519141042666e-52,7.637852037452713e-48,9.124519141042666e-52
87000.0,6496299142.0,8299621968.0,6496299142.0,398.5,425.1,398.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.358715722835128e-51,1.1928473993789949e-47,1.358715722835128e-51
88000.0,6496299142.0,8299621968.0,6496299142.0,399.6,426.5,399.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.018485916786619e-51,1.8574217969628119e-47,2.018485916786619e-51
89000.0,6496299142.0,8299621968.0,6496299142.0,400.6,427.9,400.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.991646371825285e-51,2.883771783402416e-47,2.991646371825285e-51
90000.0,6496299142.0,8299621968.0,6496299142.0,401.7,429.3,401.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.4241055829536416e-51,4.464249690046318e-47,4.4241055829536416e-51
91000.0,6496299142.0,8299621968.0,6496299142.0,402.8,430.7,402.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.528347611902815e-51,6.891054496736485e-47,6.528347611902815e-51
92000.0,6496299142.0,8299621968.0,6496299142.0,403.9,432.1,403.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.612830891567696e-51,1.060680863859057e-46,9.612830891567696e-51
93000.0,6496299142.0,8299621968.0,6496299142.0,405.0,433.5,405.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4124632175247763e-50,1.6280123468541822e-46,1.4124632175247763e-50
94000.0,6496299142.0,8299621968.0,6496299142.0,406.1,434.9,406.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0710390914123059e-50,2.4918189484224835e-46,2.0710390914123059e-50
95000.0,6496299142.0,8299621968.0,6496299142.0,407.2,436.2,407.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.03034561686976e-50,3.803407607203605e-46,3.03034561686976e-50
96000.0,6496299142.0,8299621968.0,6496299142.0,408.3,437.6,408.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.424824845195161e-50,5.7894655616899384e-46,4.424824845195161e-50
97000.0,6496299142.0,8299621968.0,6496299142.0,409.4,439.0,409.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,6.44773704369609e-50,8.788702645756907e-46,6.44773704369609e-50
98000.0,6496299142.0,8299621968.0,6496299142.0,410.5,440.4,410.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,9.376333535169632e-50,1.3305864301957796e-45,9.376333535169632e-50
99000.0,6496299142.0,8299621968.0,6496299142.0,411.6,441.8,411.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.3607563950855643e-49,2.0091141933386975e-45,1.3607563950855643e-49
100000.0,6496299142.0,8299621968.0,6496299142.0,412.7,443.2,412.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.9708633565494282e-49,3.0256620350004763e-45,1.9708633565494282e-49
101000.0,6496299142.0,8299621968.0,6496299142.0,413.7,444.6,413.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.8488466809932725e-49,4.544659864533796e-45,2.8488466809932725e-49
102000.0,6496299142.0,8299621968.0,6496299142.0,414.8,446.0,414.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.1098398946430095e-49,6.808607604012986e-45,4.1098398946430095e-49
103000.0,6496299142.0,8299621968.0,6496299142.0,415.9,447.3,415.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.9173977083267065e-49,1.0174236314990321e-44,5.9173977083267065e-49
104000.0,6496299142.0,8299621968.0,6496299142.0,417.0,448.7,417.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.503414349702747e-49,1.5165000948310503e-44,8.503414349702747e-49
105000.0,6496299142.0,8299621968.0,6496299142.0,418.1,450.1,418.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.219605242156898e-48,2.2547092694526576e-44,1.219605242156898e-48
106000.0,6496299142.0,8299621968.0,6496299142.0,419.2,451.5,419.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.7458830441326276e-48,3.343924009620435e-44,1.7458830441326276e-48
107000.0,6496299142.0,8299621968.0,6496299142.0,420.3,452.9,420.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.4945225636975223e-48,4.947093481127083e-44,2.4945225636975223e-48
108000.0,6496299142.0,8299621968.0,6496299142.0,421.4,454.3,421.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.557480981233892e-48,7.300989188662988e-44,3.557480981233892e-48
109000.0,6496299142.0,8299621968.0,6496299142.0,422.5,455.7,422.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.063921568882382e-48,1.0748826308778437e-43,5.063921568882382e-48
110000.0,6496299142.0,8299621968.0,6496299142.0,423.5,457.0,423.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.19493536365246e-48,1.5786937731026466e-43,7.19493536365246e-48
111000.0,6496299142.0,8299621968.0,6496299142.0,424.6,458.4,424.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0203956818512725e-47,2.3131398917777953e-43,1.0203956818512725e-47
112000.0,6496299142.0,8299621968.0,6496299142.0,425.7,459.8,425.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4445025115276633e-47,3.3812912113026737e-43,1.4445025115276633e-47
113000.0,6496299142.0,8299621968.0,6496299142.0,426.8,461.2,426.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.0411836822744718e-47,4.93116273941187e-43,2.0411836822744718e-47
114000.0,6496299142.0,8299621968.0,6496299142.0,427.9,462.6,427.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.879161554079586e-47,7.174827621544995e-43,2.879161554079586e-47
115000.0,6496299142.0,8299621968.0,6496299142.0,429.0,464.0,429.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.0539290539734263e-47,1.0415453034097478e-42,4.0539290539734263e-47
116000.0,6496299142.0,8299621968.0,6496299142.0,430.1,465.3,430.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.697946403654515e-47,1.508545753484904e-42,5.697946403654515e-47
117000.0,6496299142.0,8299621968.0,6496299142.0,431.2,466.7,431.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.994633637098404e-47,2.180024619618658e-42,7.994633637098404e-47
118000.0,6496299142.0,8299621968.0,6496299142.0,432.2,468.1,432.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1197539175289598e-46,3.1433718076648446e-42,1.1197539175289598e-46
119000.0,6496299142.0,8299621968.0,6496299142.0,433.3,469.5,433.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.5656554742150198e-46,4.522413837329688e-42,1.5656554742150198e-46
120000.0,6496299142.0,8299621968.0,6496299142.0,434.4,470.9,434.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1853706667955035e-46,6.492226821156039e-42,2.1853706667955035e-46
121000.0,6496299142.0,8299621968.0,6496299142.0,435.5,472.3,435.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,3.0451940473985073e-46,9.299817889022528e-42,3.0451940473985073e-46
122000.0,6496299142.0,8299621968.0,6496299142.0,436.6,473.6,436.6,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.236150578063226e-46,1.329293923739782e-41,4.236150578063226e-46
123000.0,6496299142.0,8299621968.0,6496299142.0,437.7,475.0,437.7,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.88301431732679e-46,1.8960149173667505e-41,5.88301431732679e-46
124000.0,6496299142.0,8299621968.0,6496299142.0,438.8,476.4,438.8,0.042588370373394115,0.05441057540704753,0.042588370373394115,8.156540770427244e-46,2.698639519371062e-41,8.156540770427244e-46
125000.0,6496299142.0,8299621968.0,6496299142.0,439.9,477.8,439.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.1290031249309928e-45,3.832997545800724e-41,1.1290031249309928e-45
126000.0,6496299142.0,8299621968.0,6496299142.0,440.9,479.2,440.9,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.560172744720988e-45,5.432888516707246e-41,1.560172744720988e-45
127000.0,6496299142.0,8299621968.0,6496299142.0,442.0,480.5,442.0,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.1525040162225202e-45,7.684747208799917e-41,2.1525040162225202e-45
128000.0,6496299142.0,8299621968.0,6496299142.0,443.1,481.9,443.1,0.042588370373394115,0.05441057540704753,0.042588370373394115,2.9649288347716455e-45,1.084782771179925e-40,2.9649288347716455e-45
129000.0,6496299142.0,8299621968.0,6496299142.0,444.2,483.3,444.2,0.042588370373394115,0.05441057540704753,0.042588370373394115,4.0774516868203704e-45,1.5281927721928394e-40,4.0774516868203704e-45
130000.0,6496299142.0,8299621968.0,6496299142.0,445.3,484.7,445.3,0.042588370373394115,0.05441057540704753,0.042588370373394115,5.5985143669132195e-45,2.148539542022211e-40,5.5985143669132195e-45
131000.0,6496299142.0,8299621968.0,6496299142.0,446.4,486.1,446.4,0.042588370373394115,0.05441057540704753,0.042588370373394115,7.674875147158471e-45,3.014713160482419e-40,7.674875147158471e-45
132000.0,6496299142.0,8299621968.0,6496299142.0,447.5,487.4,447.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.0504840592721835e-44,4.221760382850847e-40,1.0504840592721835e-44
133000.0,6496299142.0,8299621968.0,6496299142.0,448.5,488.8,448.5,0.042588370373394115,0.05441057540704753,0.042588370373394115,1.4355960867806447e-44,5.900563864805073e-40,1.4355960867806447e-44
