# --------------- PyTT output file ------------------ 
# input file: Simulations/PSI_TATTOOS_MDH12.txt 
# execution date and time: 2025/02/01 16:43:40 
# Particle: Proton   Material: Tungsten 
# EdepMethod: Interpolated 
# dEdx: 1.399 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.027652166058443388 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
25000.0,3402596292.0,3485940745.0,3402596292.0,315.1,315.5,315.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.948125758640586e-61,2.343400432493753e-61,1.948125758640586e-61
26000.0,3402596292.0,3485940745.0,3402596292.0,315.7,316.1,315.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.603160698544262e-61,3.15320513048411e-61,2.603160698544262e-61
27000.0,3402596292.0,3485940745.0,3402596292.0,316.3,316.7,316.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.4776015850078465e-61,4.241521127913666e-61,3.4776015850078465e-61
28000.0,3402596292.0,3485940745.0,3402596292.0,316.9,317.3,316.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.644264841555646e-61,5.703213639153686e-61,4.644264841555646e-61
29000.0,3402596292.0,3485940745.0,3402596292.0,317.4,317.9,317.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.1998548498222634e-61,7.66507773596367e-61,6.1998548498222634e-61
30000.0,3402596292.0,3485940745.0,3402596292.0,318.0,318.5,318.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.27269791283414e-61,1.0296441726610536e-60,8.27269791283414e-61
31000.0,3402596292.0,3485940745.0,3402596292.0,318.6,319.1,318.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1032944375955712e-60,1.382324061212472e-60,1.1032944375955712e-60
32000.0,3402596292.0,3485940745.0,3402596292.0,319.2,319.6,319.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4706014553317743e-60,1.8546677678837853e-60,1.4706014553317743e-60
33000.0,3402596292.0,3485940745.0,3402596292.0,319.8,320.2,319.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9590303942022727e-60,2.486794666085663e-60,1.9590303942022727e-60
34000.0,3402596292.0,3485940745.0,3402596292.0,320.3,320.8,320.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.608047595101405e-60,3.332095169116176e-60,2.608047595101405e-60
35000.0,3402596292.0,3485940745.0,3402596292.0,320.9,321.4,320.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.4698077802837164e-60,4.4615571247301507e-60,3.4698077802837164e-60
36000.0,3402596292.0,3485940745.0,3402596292.0,321.5,322.0,321.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.613174554741816e-60,5.969480943156357e-60,4.613174554741816e-60
37000.0,3402596292.0,3485940745.0,3402596292.0,322.1,322.6,322.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.128995364388616e-60,7.981022029558463e-60,6.128995364388616e-60
38000.0,3402596292.0,3485940745.0,3402596292.0,322.6,323.2,322.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.137016028556422e-60,1.0662135261752858e-59,8.137016028556422e-60
39000.0,3402596292.0,3485940745.0,3402596292.0,323.2,323.8,323.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0794936212852478e-59,1.4232673962790183e-59,1.0794936212852478e-59
40000.0,3402596292.0,3485940745.0,3402596292.0,323.8,324.4,323.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4310257935898185e-59,1.8983627507794807e-59,1.4310257935898185e-59
41000.0,3402596292.0,3485940745.0,3402596292.0,324.4,325.0,324.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.895577445200027e-59,2.529978347428349e-59,1.895577445200027e-59
42000.0,3402596292.0,3485940745.0,3402596292.0,325.0,325.6,325.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.5089799533700717e-59,3.36894929051591e-59,2.5089799533700717e-59
43000.0,3402596292.0,3485940745.0,3402596292.0,325.5,326.2,325.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.3182563880762776e-59,4.48237276768127e-59,3.3182563880762776e-59
44000.0,3402596292.0,3485940745.0,3402596292.0,326.1,326.8,326.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.3850627393498915e-59,5.958728181952233e-59,4.3850627393498915e-59
45000.0,3402596292.0,3485940745.0,3402596292.0,326.7,327.3,326.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.790170066359852e-59,7.9145828603899225e-59,5.790170066359852e-59
46000.0,3402596292.0,3485940745.0,3402596292.0,327.3,327.9,327.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.639297121911286e-59,1.050336598130211e-58,7.639297121911286e-59
47000.0,3402596292.0,3485940745.0,3402596292.0,327.8,328.5,327.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.007069345588381e-58,1.3926837686068902e-58,1.007069345588381e-58
48000.0,3402596292.0,3485940745.0,3402596292.0,328.4,329.1,328.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3264989403706594e-58,1.8450067037828352e-58,1.3264989403706594e-58
49000.0,3402596292.0,3485940745.0,3402596292.0,329.0,329.7,329.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7457979029548003e-58,2.4420973764351523e-58,1.7457979029548003e-58
50000.0,3402596292.0,3485940745.0,3402596292.0,329.6,330.3,329.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.295719434533582e-58,3.229580023205278e-58,2.295719434533582e-58
51000.0,3402596292.0,3485940745.0,3402596292.0,330.2,330.9,330.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.01633758581175e-58,4.267228190142519e-58,3.01633758581175e-58
52000.0,3402596292.0,3485940745.0,3402596292.0,330.7,331.5,330.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.9598260858440446e-58,5.633280228843271e-58,3.9598260858440446e-58
53000.0,3402596292.0,3485940745.0,3402596292.0,331.3,332.1,331.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.1940516131211076e-58,7.430048503819346e-58,5.1940516131211076e-58
54000.0,3402596292.0,3485940745.0,3402596292.0,331.9,332.7,331.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.807216046278006e-58,9.791203305939792e-58,6.807216046278006e-58
55000.0,3402596292.0,3485940745.0,3402596292.0,332.5,333.2,332.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.913848557704058e-58,1.2891222631897898e-57,8.913848557704058e-58
56000.0,3402596292.0,3485940745.0,3402596292.0,333.0,333.8,333.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1662533148676663e-57,1.695764041416423e-57,1.1662533148676663e-57
57000.0,3402596292.0,3485940745.0,3402596292.0,333.6,334.4,333.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5245865381903565e-57,2.2286907169326793e-57,1.5245865381903565e-57
58000.0,3402596292.0,3485940745.0,3402596292.0,334.2,335.0,334.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9913269997008396e-57,2.9264909447875814e-57,1.9913269997008396e-57
59000.0,3402596292.0,3485940745.0,3402596292.0,334.8,335.6,334.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.59874868351048e-57,3.839349199574086e-57,2.59874868351048e-57
60000.0,3402596292.0,3485940745.0,3402596292.0,335.3,336.2,335.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.388575621641288e-57,5.0324707065450576e-57,3.388575621641288e-57
61000.0,3402596292.0,3485940745.0,3402596292.0,335.9,336.8,335.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.4147019455551135e-57,6.590500154758684e-57,4.4147019455551135e-57
62000.0,3402596292.0,3485940745.0,3402596292.0,336.5,337.4,336.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.746681177978663e-57,8.623217332310267e-57,5.746681177978663e-57
63000.0,3402596292.0,3485940745.0,3402596292.0,337.1,338.0,337.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.474198399133357e-57,1.127287199416044e-56,7.474198399133357e-57
64000.0,3402596292.0,3485940745.0,3402596292.0,337.6,338.6,337.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.712797156418882e-57,1.4723621158212104e-56,9.712797156418882e-57
65000.0,3402596292.0,3485940745.0,3402596292.0,338.2,339.1,338.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2611206794758647e-56,1.921366046420264e-56,1.2611206794758647e-56
66000.0,3402596292.0,3485940745.0,3402596292.0,338.8,339.7,338.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6360709349638248e-56,2.505080460023662e-56,1.6360709349638248e-56
67000.0,3402596292.0,3485940745.0,3402596292.0,339.4,340.3,339.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.120710339907979e-56,3.263247941647385e-56,2.120710339907979e-56
68000.0,3402596292.0,3485940745.0,3402596292.0,339.9,340.9,339.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.746597176046464e-56,4.247135195035277e-56,2.746597176046464e-56
69000.0,3402596292.0,3485940745.0,3402596292.0,340.5,341.5,340.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.5542148731842735e-56,5.522815898360327e-56,3.5542148731842735e-56
70000.0,3402596292.0,3485940745.0,3402596292.0,341.1,342.1,341.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.595452085602662e-56,7.175371857183648e-56,4.595452085602662e-56
71000.0,3402596292.0,3485940745.0,3402596292.0,341.7,342.7,341.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.93675956326423e-56,9.314264567144238e-56,5.93675956326423e-56
72000.0,3402596292.0,3485940745.0,3402596292.0,342.2,343.3,342.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.663165111787481e-56,1.2080197199239321e-55,7.663165111787481e-56
73000.0,3402596292.0,3485940745.0,3402596292.0,342.8,343.8,342.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.883375581736976e-56,1.5653872851668688e-55,9.883375581736976e-56
74000.0,3402596292.0,3485940745.0,3402596292.0,343.4,344.4,343.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2736254753887961e-55,2.0267163314326224e-55,1.2736254753887961e-55
75000.0,3402596292.0,3485940745.0,3402596292.0,344.0,345.0,344.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.6399041294586323e-55,2.621733938157613e-55,1.6399041294586323e-55
76000.0,3402596292.0,3485940745.0,3402596292.0,344.5,345.6,344.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.1097765513360855e-55,3.3885186210407196e-55,2.1097765513360855e-55
77000.0,3402596292.0,3485940745.0,3402596292.0,345.1,346.2,345.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.7120442286253704e-55,4.3758044469548914e-55,2.7120442286253704e-55
78000.0,3402596292.0,3485940745.0,3402596292.0,345.7,346.8,345.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.483376621902342e-55,5.6459091456793476e-55,3.483376621902342e-55
79000.0,3402596292.0,3485940745.0,3402596292.0,346.2,347.4,346.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.47042213881466e-55,7.278452021237342e-55,4.47042213881466e-55
80000.0,3402596292.0,3485940745.0,3402596292.0,346.8,348.0,346.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.732475110697165e-55,9.375070669386335e-55,5.732475110697165e-55
81000.0,3402596292.0,3485940745.0,3402596292.0,347.4,348.5,347.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.344842466393059e-55,1.2065399746054559e-54,7.344842466393059e-55
82000.0,3402596292.0,3485940745.0,3402596292.0,348.0,349.1,348.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.403090219998922e-55,1.5514643065177186e-54,9.403090219998922e-55
83000.0,3402596292.0,3485940745.0,3402596292.0,348.5,349.7,348.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2028395360861485e-54,1.9933155570766566e-54,1.2028395360861485e-54
84000.0,3402596292.0,3485940745.0,3402596292.0,349.1,350.3,349.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5374285458260356e-54,2.558855850295517e-54,1.5374285458260356e-54
85000.0,3402596292.0,3485940745.0,3402596292.0,349.7,350.9,349.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.9635118997912765e-54,3.282100216049795e-54,1.9635118997912765e-54
86000.0,3402596292.0,3485940745.0,3402596292.0,350.3,351.5,350.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.505674752832609e-54,4.2062482787116773e-54,2.505674752832609e-54
87000.0,3402596292.0,3485940745.0,3402596292.0,350.8,352.1,350.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.1949876519895984e-54,5.386124199478417e-54,3.1949876519895984e-54
88000.0,3402596292.0,3485940745.0,3402596292.0,351.4,352.6,351.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.0706864431625454e-54,6.891242655551936e-54,4.0706864431625454e-54
89000.0,3402596292.0,3485940745.0,3402596292.0,352.0,353.2,352.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.1822856341504563e-54,8.809665375694045e-54,5.1822856341504563e-54
90000.0,3402596292.0,3485940745.0,3402596292.0,352.5,353.8,352.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.592217539401893e-54,1.1252871443851271e-53,6.592217539401893e-54
91000.0,3402596292.0,3485940745.0,3402596292.0,353.1,354.4,353.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.379133359588095e-54,1.4361862649556794e-53,8.379133359588095e-54
92000.0,3402596292.0,3485940745.0,3402596292.0,353.7,355.0,353.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0642050427976889e-53,1.8314836526431534e-53,1.0642050427976889e-53
93000.0,3402596292.0,3485940745.0,3402596292.0,354.3,355.6,354.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3505524452284422e-53,2.3336815662703947e-53,1.3505524452284422e-53
94000.0,3402596292.0,3485940745.0,3402596292.0,354.8,356.2,354.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7126113806787306e-53,2.9711722313921792e-53,1.7126113806787306e-53
95000.0,3402596292.0,3485940745.0,3402596292.0,355.4,356.7,355.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.170044974913961e-53,3.779750715196113e-53,2.170044974913961e-53
96000.0,3402596292.0,3485940745.0,3402596292.0,356.0,357.3,356.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.747530310856812e-53,4.804508456221761e-53,2.747530310856812e-53
97000.0,3402596292.0,3485940745.0,3402596292.0,356.5,357.9,356.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.476013174467261e-53,6.102203015571026e-53,3.476013174467261e-53
98000.0,3402596292.0,3485940745.0,3402596292.0,357.1,358.5,357.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.39427058039861e-53,7.744219572377922e-53,4.39427058039861e-53
99000.0,3402596292.0,3485940745.0,3402596292.0,357.7,359.1,357.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.550855590422474e-53,9.820269622691729e-53,5.550855590422474e-53
100000.0,3402596292.0,3485940745.0,3402596292.0,358.2,359.7,358.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.006516413680064e-53,1.2443007052524585e-52,7.006516413680064e-53
101000.0,3402596292.0,3485940745.0,3402596292.0,358.8,360.2,358.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.83720177290575e-53,1.5753784464437288e-52,8.83720177290575e-53
102000.0,3402596292.0,3485940745.0,3402596292.0,359.4,360.8,359.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.1137793045777693e-52,1.9929825849152062e-52,1.1137793045777693e-52
103000.0,3402596292.0,3485940745.0,3402596292.0,360.0,361.4,360.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.4026735146465567e-52,2.5193157188716834e-52,1.4026735146465567e-52
104000.0,3402596292.0,3485940745.0,3402596292.0,360.5,362.0,360.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.7651778314647277e-52,3.1821717286533094e-52,1.7651778314647277e-52
105000.0,3402596292.0,3485940745.0,3402596292.0,361.1,362.6,361.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.2197092055587516e-52,4.016317050064589e-52,2.2197092055587516e-52
106000.0,3402596292.0,3485940745.0,3402596292.0,361.7,363.2,361.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.789207266812933e-52,5.065206533759913e-52,2.789207266812933e-52
107000.0,3402596292.0,3485940745.0,3402596292.0,362.2,363.7,362.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.5022239572334294e-52,6.383113320850377e-52,3.5022239572334294e-52
108000.0,3402596292.0,3485940745.0,3402596292.0,362.8,364.3,362.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.394270600437395e-52,8.037770605734115e-52,4.394270600437395e-52
109000.0,3402596292.0,3485940745.0,3402596292.0,363.4,364.9,363.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.5094820230166145e-52,1.0113645942756129e-51,5.5094820230166145e-52
110000.0,3402596292.0,3485940745.0,3402596292.0,363.9,365.5,363.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.902670867301747e-52,1.2715996435436874e-51,6.902670867301747e-52
111000.0,3402596292.0,3485940745.0,3402596292.0,364.5,366.1,364.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.641861715216382e-52,1.5975887285237768e-51,8.641861715216382e-52
112000.0,3402596292.0,3485940745.0,3402596292.0,365.1,366.7,365.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.0811415039148438e-51,2.0056398007279793e-51,1.0811415039148438e-51
113000.0,3402596292.0,3485940745.0,3402596292.0,365.6,367.2,365.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.3515875259039527e-51,2.5160291700917986e-51,1.3515875259039527e-51
114000.0,3402596292.0,3485940745.0,3402596292.0,366.2,367.8,366.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.688470755679254e-51,3.153948531789936e-51,1.688470755679254e-51
115000.0,3402596292.0,3485940745.0,3402596292.0,366.8,368.4,366.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.1078124566685356e-51,3.9506735315677304e-51,2.1078124566685356e-51
116000.0,3402596292.0,3485940745.0,3402596292.0,367.3,369.0,367.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.6294248674698163e-51,4.9450046453633856e-51,2.6294248674698163e-51
117000.0,3402596292.0,3485940745.0,3402596292.0,367.9,369.6,367.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.2777909925352596e-51,6.185042545106601e-51,3.2777909925352596e-51
118000.0,3402596292.0,3485940745.0,3402596292.0,368.5,370.1,368.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.083144553035089e-51,7.730374021972617e-51,4.083144553035089e-51
119000.0,3402596292.0,3485940745.0,3402596292.0,369.0,370.7,369.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.082794718008735e-51,9.654761478878261e-51,5.082794718008735e-51
120000.0,3402596292.0,3485940745.0,3402596292.0,369.6,371.3,369.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.322749977072614e-51,1.2049449636445796e-50,6.322749977072614e-51
121000.0,3402596292.0,3485940745.0,3402596292.0,370.2,371.9,370.2,0.03014955333630121,0.030888047651861334,0.03014955333630121,7.859707338612386e-51,1.50272282079605e-50,7.859707338612386e-51
122000.0,3402596292.0,3485940745.0,3402596292.0,370.8,372.5,370.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,9.76348737663311e-51,1.872741983990958e-50,9.76348737663311e-51
123000.0,3402596292.0,3485940745.0,3402596292.0,371.3,373.0,371.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.212001302925758e-50,2.332199973371474e-50,1.212001302925758e-50
124000.0,3402596292.0,3485940745.0,3402596292.0,371.9,373.6,371.9,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.5034951102887016e-50,2.9023108053999533e-50,1.5034951102887016e-50
125000.0,3402596292.0,3485940745.0,3402596292.0,372.5,374.2,372.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.8638160916775382e-50,3.60923769598769e-50,1.8638160916775382e-50
126000.0,3402596292.0,3485940745.0,3402596292.0,373.0,374.8,373.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.3089125344885677e-50,4.485200265007806e-50,2.3089125344885677e-50
127000.0,3402596292.0,3485940745.0,3402596292.0,373.6,375.4,373.6,0.03014955333630121,0.030888047651861334,0.03014955333630121,2.8583580360297037e-50,5.569860682670813e-50,2.8583580360297037e-50
128000.0,3402596292.0,3485940745.0,3402596292.0,374.1,375.9,374.1,0.03014955333630121,0.030888047651861334,0.03014955333630121,3.5361732757771516e-50,6.912009229135681e-50,3.5361732757771516e-50
129000.0,3402596292.0,3485940745.0,3402596292.0,374.7,376.5,374.7,0.03014955333630121,0.030888047651861334,0.03014955333630121,4.371791825205465e-50,8.571624158895271e-50,4.371791825205465e-50
130000.0,3402596292.0,3485940745.0,3402596292.0,375.3,377.1,375.3,0.03014955333630121,0.030888047651861334,0.03014955333630121,5.401267562585445e-50,1.0622400475635717e-49,5.401267562585445e-50
131000.0,3402596292.0,3485940745.0,3402596292.0,375.8,377.7,375.8,0.03014955333630121,0.030888047651861334,0.03014955333630121,6.668734734416553e-50,1.3154800853175694e-49,6.668734734416553e-50
132000.0,3402596292.0,3485940745.0,3402596292.0,376.4,378.3,376.4,0.03014955333630121,0.030888047651861334,0.03014955333630121,8.2281835992877975e-50,1.627980703668463e-49,8.2281835992877975e-50
133000.0,3402596292.0,3485940745.0,3402596292.0,377.0,378.8,377.0,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.014562948881803e-49,2.0133482530393095e-49,1.014562948881803e-49
134000.0,3402596292.0,3485940745.0,3402596292.0,377.5,379.4,377.5,0.03014955333630121,0.030888047651861334,0.03014955333630121,1.2501721698842033e-49,2.4882529424671384e-49,1.2501721698842033e-49
