# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:47:16 
# Particle: Electron   Material: Tungsten 
# EdepMethod: EdepValue 
# dEdx: 0.8573643410852712 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
1512000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.80650786441561,120.08644532343587,104.80650786441561
1513000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.80791646914011,120.08783916162409,104.80791646914011
1514000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.80931603168857,120.08922398516006,104.80931603168857
1515000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.81070661252153,120.09059985491315,104.81070661252153
1516000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.81208827168459,120.0919668313279,104.81208827168459
1517000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8134610688088,120.09332497442699,104.8134610688088
1518000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.81482506311545,120.0946743438154,104.81482506311545
1519000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.81618031341763,120.09601499868252,104.81618031341763
1520000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8175268781232,120.0973469978055,104.8175268781232
1521000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.81886481523924,120.09867039955189,104.81886481523924
1522000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.82019418237296,120.09998526188197,104.82019418237296
1523000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.82151503673445,120.10129164235377,104.82151503673445
1524000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8228274351413,120.10258959812404,104.8228274351413
1525000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8241314340199,120.10387918595099,104.8241314340199
1526000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.82542708940818,120.10516046219816,104.82542708940818
1527000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.82671445695901,120.10643348283652,104.82671445695901
1528000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.82799359194247,120.10769830344869,104.82799359194247
1529000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.82926454924888,120.10895497922837,104.82926454924888
1530000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8305273833904,120.11020356498747,104.8305273833904
1531000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83178214850548,120.1114441151554,104.83178214850548
1532000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83302889835997,120.11267668378358,104.83302889835997
1533000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83426768634999,120.11390132454723,104.83426768634999
1534000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83549856550565,120.11511809074865,104.83549856550565
1535000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83672158849213,120.11632703531916,104.83672158849213
1536000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83793680761285,120.11752821082281,104.83793680761285
1537000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.83914427481238,120.11872166945808,104.83914427481238
1538000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84034404167869,120.11990746306034,104.84034404167869
1539000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8415361594446,120.12108564310635,104.8415361594446
1540000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84272067899215,120.12225626071347,104.84272067899215
1541000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84389765085375,120.12341936664514,104.84389765085375
1542000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84506712521471,120.12457501131175,104.84506712521471
1543000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84622915191754,120.1257232447747,104.84622915191754
1544000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84738378045988,120.12686411674686,104.84738378045988
1545000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.84853106000277,120.1279976772444,104.84853106000277
1546000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8496710393681,120.12912397573751,104.8496710393681
1547000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85080376704407,120.13024306091752,104.85080376704407
1548000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85192929118499,120.1313549811381,104.85192929118499
1549000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85304765961702,120.13245978441776,104.85304765961702
1550000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85415891983628,120.13355751844195,104.85415891983628
1551000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85526311901525,120.13464823056493,104.85526311901525
1552000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8563603040019,120.13573196781417,104.8563603040019
1553000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85745052132383,120.13680877688897,104.85745052132383
1554000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85853381718934,120.13787870416729,104.85853381718934
1555000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.85961023749076,120.13894179570475,104.85961023749076
1556000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8606798278058,120.13999809723677,104.8606798278058
1557000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86174263339971,120.14104765418456,104.86174263339971
1558000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86279869922863,120.14209051165182,104.86279869922863
1559000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86384806994025,120.14312671443203,104.86384806994025
1560000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86489078987678,120.14415630700772,104.86489078987678
1561000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86592690307735,120.14517933355417,104.86592690307735
1562000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86695645327916,120.14619583794,104.86695645327916
1563000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86797948392068,120.14720586373089,104.86797948392068
1564000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.86899603814284,120.148209454191,104.86899603814284
1565000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8700061587915,120.14920665228523,104.8700061587915
1566000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8710098884198,120.15019750068163,104.8710098884198
1567000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87200726928992,120.15118204175238,104.87200726928992
1568000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87299834337462,120.15216031757726,104.87299834337462
1569000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8739831523606,120.15313236994565,104.8739831523606
1570000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87496173764846,120.1540982403571,104.87496173764846
1571000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87593414035733,120.15505797002524,104.87593414035733
1572000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87690040132436,120.15601159987857,104.87690040132436
1573000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87786056110778,120.15695917056321,104.87786056110778
1574000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87881465998937,120.15790072244336,104.87881465998937
1575000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.87976273797571,120.15883629560649,104.87976273797571
1576000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8807048347993,120.15976592986173,104.8807048347993
1577000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88164098992299,120.16068966474434,104.88164098992299
1578000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88257124253866,120.16160753951596,104.88257124253866
1579000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88349563157232,120.16251959316781,104.88349563157232
1580000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88441419568292,120.16342586442195,104.88441419568292
1581000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88532697326634,120.16432639173388,104.88532697326634
1582000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88623400245659,120.16522121329248,104.88623400245659
1583000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88713532112757,120.16611036702542,104.88713532112757
1584000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88803096689468,120.16699389059666,104.88803096689468
1585000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.88892097711722,120.16787182141258,104.88892097711722
1586000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.8898053888997,120.16874419662004,104.8898053888997
1587000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.3,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89068423909296,120.16961105311113,104.89068423909296
1588000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89155756429852,120.1704724275234,104.89155756429852
1589000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89242540086683,120.17132835624219,104.89242540086683
1590000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89328778490109,120.17217887540137,104.89328778490109
1591000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89414475225918,120.17302402088748,104.89414475225918
1592000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89499633855432,120.17386382833956,104.89499633855432
1593000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89584257915759,120.17469833315047,104.89584257915759
1594000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89668350919882,120.17552757047056,104.89668350919882
1595000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89751916356873,120.17635157520782,104.89751916356873
1596000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89834957692176,120.17717038203041,104.89834957692176
1597000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89917478367434,120.17798402536805,104.89917478367434
1598000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.89999481801081,120.17879253941351,104.89999481801081
1599000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90080971388244,120.17959595812424,104.90080971388244
1600000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90161950500894,120.18039431522463,104.90161950500894
1601000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90242422488136,120.18118764420795,104.90242422488136
1602000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90322390676309,120.18197597833604,104.90322390676309
1603000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9040185836909,120.18275935064307,104.9040185836909
1604000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90480828847761,120.18353779393611,104.90480828847761
1605000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90559305371305,120.18431134079721,104.90559305371305
1606000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9063729117657,120.18508002358413,104.9063729117657
1607000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90714789478336,120.1858438744331,104.90714789478336
1608000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90791803469655,120.1866029252594,104.90791803469655
1609000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90868336321816,120.18735720775983,104.90868336321816
1610000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.90944391184657,120.18810675341324,104.90944391184657
1611000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91019971186599,120.1888515934825,104.91019971186599
1612000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9109507943483,120.18959175901665,104.9109507943483
1613000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91169719015417,120.19032728085097,104.91169719015417
1614000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91243892993573,120.19105818960992,104.91243892993573
1615000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91317604413672,120.19178451570905,104.91317604413672
1616000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91390856299428,120.19250628935305,104.91390856299428
1617000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91463651654094,120.19322354054215,104.91463651654094
1618000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91535993460555,120.19393629906948,104.91535993460555
1619000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91607884681441,120.19464459452503,104.91607884681441
1620000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91679328259357,120.1953484562961,104.91679328259357
1621000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91750327122601,120.19604791356771,104.91750327122601
1622000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91820884259984,120.19674299532664,104.91820884259984
1623000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.91891002555106,120.1974337303607,104.91891002555106
1624000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9196068487195,120.1981201472605,104.9196068487195
1625000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92029934055103,120.19880227442125,104.92029934055103
1626000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92098752929957,120.19948014004436,104.92098752929957
1627000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92167144302739,120.2001537721376,104.92167144302739
1628000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92235110960729,120.20082319851815,104.92235110960729
1629000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9230265567224,120.20148844681236,104.9230265567224
1630000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92369781186972,120.20214954445828,104.92369781186972
1631000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92436490235967,120.20280651870648,104.92436490235967
1632000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9250278553184,120.20345939662087,104.9250278553184
1633000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.9256866976888,120.20410820508138,104.9256866976888
1634000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92634145623073,120.20475297078372,104.92634145623073
1635000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92699215752397,120.20539372024147,104.92699215752397
1636000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92763882796835,120.20603047978783,104.92763882796835
1637000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92828149378569,120.20666327557583,104.92828149378569
1638000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92892018101988,120.2072921335796,104.92892018101988
1639000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.92955491554028,120.20791707959673,104.92955491554028
1640000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93018572304035,120.20853813924961,104.93018572304035
1641000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93081262904029,120.20915533798404,104.93081262904029
1642000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93143565888901,120.20976870107378,104.93143565888901
1643000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93205483776288,120.21037825362023,104.93205483776288
1644000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93267019066964,120.21098402055345,104.93267019066964
1645000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93328174244793,120.2115860266336,104.93328174244793
1646000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93388951776828,120.21218429645242,104.93388951776828
1647000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93449354113582,120.21277885443487,104.93449354113582
1648000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93509383688983,120.21336972483743,104.93509383688983
1649000.0,44658984640.0,45709906649.0,44658984640.0,2076.1,2086.4,2076.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,104.93569042920579,120.21395693175424,104.93569042920579
