# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 15:05:02 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.0 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurr0[uA],THcurr1[uA],THcurr2[uA],
663000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259104.58407722707,274789.38379510416,259104.58407722707
664000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259105.2257554721,274790.0115589622,259105.2257554721
665000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259105.8598100926,274790.6318185569,259105.8598100926
666000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259106.48633539406,274791.244667083,259106.48633539406
667000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259107.1054244607,274791.8501965287,259107.1054244607
668000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259107.71716917274,274792.44849768927,259107.71716917274
669000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259108.32166022348,274793.03966018575,259108.32166022348
670000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259108.91898713374,274793.62377247866,259108.91898713374
671000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259109.50923826927,274794.20092188584,259109.50923826927
672000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259110.09250085565,274794.7711945963,259110.09250085565
673000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259110.668860994,274795.3346756867,259110.668860994
674000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259111.23840367672,274795.8914491357,259111.23840367672
675000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259111.80121280215,274796.4415978395,259111.80121280215
676000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259112.3573711893,274796.9852036256,259112.3573711893
677000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259112.9069605912,274797.52234726725,259112.9069605912
678000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259113.45006171227,274798.05310849973,259113.45006171227
679000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259113.98675421986,274798.5775660312,259113.98675421986
680000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259114.51711675982,274799.09579755913,259114.51711675982
681000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259115.04122696922,274799.6078797823,259115.04122696922
682000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259115.55916149044,274800.11388841516,259115.55916149044
683000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259116.07099598495,274800.61389820115,259116.07099598495
684000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259116.57680514478,274801.10798292473,259116.57680514478
685000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259117.07666270877,274801.5962154254,259117.07666270877
686000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259117.57064147163,274802.07866760984,259117.57064147163
687000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259118.05881329963,274802.55541046447,259118.05881329963
688000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259118.5412491408,274803.0265140676,259118.5412491408
689000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259119.0180190393,274803.49204760237,259119.0180190393
690000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259119.48919214593,274803.9520793681,259119.48919214593
691000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259119.95483673146,274804.40667679167,259119.95483673146
692000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259120.41502019635,274804.8559064401,259120.41502019635
693000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259120.86980908434,274805.2998340319,259120.86980908434
694000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259121.31926909304,274805.7385244474,259121.31926909304
695000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259121.76346508565,274806.17204174155,259121.76346508565
696000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259122.20246110135,274806.6004491534,259122.20246110135
697000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259122.63632036658,274807.0238091177,259122.63632036658
698000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259123.0651053073,274807.44218327606,259123.0651053073
699000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259123.48887755667,274807.85563248623,259123.48887755667
700000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259123.90769796795,274808.26421683346,259123.90769796795
701000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259124.3216266244,274808.6679956409,259124.3216266244
702000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259124.7307228489,274809.06702747894,259124.7307228489
703000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259125.13504521496,274809.4613701755,259125.13504521496
704000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259125.5346515548,274809.85108082625,259125.5346515548
705000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259125.92959897168,274810.236215804,259125.92959897168
706000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259126.31994384804,274810.6168307683,259126.31994384804
707000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259126.70574185508,274810.9929806748,259126.70574185508
708000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259127.08704796238,274811.36471978447,259127.08704796238
709000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259127.4639164473,274811.73210167314,259127.4639164473
710000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259127.83640090388,274812.0951792403,259127.83640090388
711000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259128.20455425206,274812.4540047176,259128.20455425206
712000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259128.56842874622,274812.8086296789,259128.56842874622
713000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259128.92807598432,274813.1591050473,259128.92807598432
714000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259129.28354691656,274813.505481105,259129.28354691656
715000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259129.63489185297,274813.84780750074,259129.63489185297
716000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259129.98216047362,274814.1861332592,259129.98216047362
717000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259130.32540183506,274814.52050678845,259130.32540183506
718000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259130.6646643799,274814.85097588773,259130.6646643799
719000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259130.99999594348,274815.17758775665,259130.99999594348
720000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259131.33144376287,274815.5003890019,259131.33144376287
721000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259131.65905448465,274815.81942564563,259131.65905448465
722000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259131.98287417227,274816.13474313205,259131.98287417227
723000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259132.30294831347,274816.4463863371,259132.30294831347
724000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259132.6193218283,274816.7543995742,259132.6193218283
725000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259132.93203907635,274817.05882660166,259132.93203907635
726000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259133.2411438645,274817.3597106303,259133.2411438645
727000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259133.546679453,274817.65709433117,259133.546679453
728000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259133.84868856354,274817.9510198411,259133.84868856354
729000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259134.14721338617,274818.2415287712,259134.14721338617
730000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259134.44229558558,274818.5286622127,259134.44229558558
731000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259134.73397630898,274818.8124607445,259134.73397630898
732000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259135.0222961917,274819.09296443884,259135.0222961917
733000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259135.3072953647,274819.370212869,259135.3072953647
734000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259135.5890134608,274819.64424511447,259135.5890134608
735000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259135.8674896207,274819.9150997691,259135.8674896207
736000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259136.1427625003,274820.18281494506,259136.1427625003
737000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259136.41487027588,274820.4474282818,259136.41487027588
738000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259136.68385065146,274820.70897695044,259136.68385065146
739000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259136.94974086387,274820.96749765915,259136.94974086387
740000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259137.2125776893,274821.22302666126,259137.2125776893
741000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259137.47239744946,274821.47559976,259137.47239744946
742000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259137.72923601719,274821.7252523142,259137.72923601719
743000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259137.98312882148,274821.9720192441,259137.98312882148
744000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259138.23411085468,274822.21593503706,259138.23411085468
745000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259138.48221667722,274822.4570337532,259138.48221667722
746000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259138.72748042332,274822.6953490316,259138.72748042332
747000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259138.96993580664,274822.93091409374,259138.96993580664
748000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259139.20961612512,274823.16376175126,259139.20961612512
749000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259139.44655426673,274823.3939244097,259139.44655426673
750000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259139.6807827155,274823.6214340739,259139.6807827155
751000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259139.91233355476,274823.84632235445,259139.91233355476
752000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259140.1412384741,274824.0686204701,259140.1412384741
753000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259140.36752877434,274824.28835925594,259140.36752877434
754000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259140.5912353707,274824.50556916563,259140.5912353707
755000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259140.81238879956,274824.72028027836,259140.81238879956
756000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259141.0310192231,274824.9325223021,259141.0310192231
757000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259141.24715643315,274825.1423245792,259141.24715643315
758000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259141.4608298565,274825.3497160907,259141.4608298565
759000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259141.67206855965,274825.5547254615,259141.67206855965
760000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259141.8809012536,274825.7573809641,259141.8809012536
761000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259142.08735629736,274825.95771052374,259142.08735629736
762000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259142.29146170392,274826.15574172256,259142.29146170392
763000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259142.49324514315,274826.3515018041,259142.49324514315
764000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259142.69273394748,274826.5450176771,259142.69273394748
765000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259142.88995511524,274826.7363159211,259142.88995511524
766000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259143.08493531562,274826.92542278906,259143.08493531562
767000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259143.27770089195,274827.1123642122,259143.27770089195
768000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259143.46827786698,274827.29716580454,259143.46827786698
769000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259143.6566919459,274827.4798528659,259143.6566919459
770000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259143.84296852106,274827.66045038734,259143.84296852106
771000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259144.02713267575,274827.83898305346,259144.02713267575
772000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259144.20920918774,274828.0154752474,259144.20920918774
773000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259144.38922253408,274828.18995105405,259144.38922253408
774000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259144.56719689345,274828.3624342647,259144.56719689345
775000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259144.74315615176,274828.5329483794,259144.74315615176
776000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259144.917123904,274828.7015166123,259144.917123904
777000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259145.08912345924,274828.86816189345,259145.08912345924
778000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259145.25917784375,274829.0329068742,259145.25917784375
779000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259145.42730980433,274829.1957739293,259145.42730980433
780000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259145.5935418126,274829.3567851611,259145.5935418126
781000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259145.7578960675,274829.5159624029,259145.7578960675
782000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259145.92039449912,274829.67332722235,259145.92039449912
783000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259146.0810587728,274829.8289009248,259146.0810587728
784000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259146.2399102914,274829.9827045562,259146.2399102914
785000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259146.3969701988,274830.1347589071,259146.3969701988
786000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259146.55225938387,274830.2850845156,259146.55225938387
787000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259146.70579848258,274830.43370166986,259146.70579848258
788000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259146.8576078824,274830.5806304124,259146.8576078824
789000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.00770772432,274830.72589054226,259147.00770772432
790000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.1561179065,274830.8695016187,259147.1561179065
791000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.30285808758,274831.0114829636,259147.30285808758
792000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.44794768863,274831.1518536649,259147.44794768863
793000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.59140589755,274831.2906325794,259147.59140589755
794000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.7332516706,274831.427838336,259147.7332516706
795000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259147.8735037365,274831.56348933745,259147.8735037365
796000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.0121805983,274831.6976037649,259148.0121805983
797000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.14930053675,274831.8301995787,259148.14930053675
798000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.284881613,274831.96129452327,259148.284881613
799000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.41894167123,274832.09090612765,259148.41894167123
800000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.55149834143,274832.2190517101,259148.55149834143
801000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.682569042,274832.3457483797,259148.682569042
802000.0,44658984640.0,45709906649.0,44658984640.0,2846.1,2853.4,2846.1,2.544877357039099e-06,2.60476379750917e-06,2.544877357039099e-06,259148.8121709823,274832.47101303906,259148.8121709823
