# --------------- PyTT output file ------------------ 
# input file: Simulations/NorthStar.txt 
# execution date and time: 2025/03/04 12:10:59 
# Particle: Electron   Material: Tungsten 
# EdepMethod: dEdxValue 
# dEdx: 5.057964172279568 [MeV*cm2/g] 
# Outputs:               -----------------------------
# SEY protons: 0.10040634047116702 
# --------------------------------------------------- 
Time[us],Npart0,Npart1,Npart2,MaxTemp0[K],MaxTemp1[K],MaxTemp2[K],SEMcurr0[uA],SEMcurr1[uA],SEMcurr2[uA],THcurrTHcurr0[uA],THcurr1[uA],THcurr2[uA],
2015000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48919765264,274882.27525673824,259194.48919765264
2016000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48923144216,274882.27529036906,259194.48923144216
2017000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48926506127,274882.27532383014,259194.48926506127
2018000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4892985108,274882.2753571226,259194.4892985108
2019000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4893317915,274882.27539024747,259194.4893317915
2020000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48936490453,274882.27542320517,259194.48936490453
2021000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4893978508,274882.27545599703,259194.4893978508
2022000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48943063105,274882.2754886239,259194.48943063105
2023000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48946324625,274882.2755210865,259194.48946324625
2024000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48949569723,274882.27555338596,259194.48949569723
2025000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48952798513,274882.2755855229,259194.48952798513
2026000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48956011064,274882.2756174984,259194.48956011064
2027000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4895920747,274882.2756493133,259194.4895920747
2028000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48962387803,274882.27568096836,259194.48962387803
2029000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48965552173,274882.2757124645,259194.48965552173
2030000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48968700654,274882.27574380283,259194.48968700654
2031000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48971833327,274882.27577498375,259194.48971833327
2032000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48974950283,274882.2758060084,259194.48974950283
2033000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48978051613,274882.2758368775,259194.48978051613
2034000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48981137393,274882.2758675921,259194.48981137393
2035000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48984207716,274882.27589815285,259194.48984207716
2036000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4898726266,274882.2759285605,259194.4898726266
2037000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48990302303,274882.27595881606,259194.48990302303
2038000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48993326744,274882.27598892024,259194.48993326744
2039000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48996336048,274882.27601887396,259194.48996336048
2040000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.48999330285,274882.2760486779,259194.48999330285
2041000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4900230958,274882.276078333,259194.4900230958
2042000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4900527397,274882.27610784007,259194.4900527397
2043000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49008223554,274882.27613719966,259194.49008223554
2044000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49011158413,274882.27616641275,259194.49011158413
2045000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49014078634,274882.2761954802,259194.49014078634
2046000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49016984264,274882.27622440254,259194.49016984264
2047000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49019875418,274882.27625318087,259194.49019875418
2048000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4902275215,274882.27628181584,259194.4902275215
2049000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49025614545,274882.2763103081,259194.49025614545
2050000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49028462678,274882.2763386585,259194.49028462678
2051000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49031296643,274882.27636686777,259194.49031296643
2052000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4903411648,274882.2763949367,259194.4903411648
2053000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4903692231,274882.2764228661,259194.4903692231
2054000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49039714172,274882.2764506567,259194.49039714172
2055000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49042492145,274882.27647830907,259194.49042492145
2056000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49045256316,274882.2765058241,259194.49045256316
2057000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4904800676,274882.2765332025,259194.4904800676
2058000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49050743543,274882.2765604452,259194.49050743543
2059000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49053466736,274882.2765875526,259194.49053466736
2060000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49056176413,274882.2766145256,259194.49056176413
2061000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4905887265,274882.2766413647,259194.4905887265
2062000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49061555532,274882.27666807105,259194.49061555532
2063000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49064225104,274882.2766946448,259194.49064225104
2064000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4906688145,274882.27672108717,259194.4906688145
2065000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4906952463,274882.27674739854,259194.4906952463
2066000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49072154742,274882.27677357977,259194.49072154742
2067000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49074771834,274882.2767996315,259194.49074771834
2068000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49077375978,274882.2768255543,259194.49077375978
2069000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49079967232,274882.27685134916,259194.49079967232
2070000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4908254568,274882.27687701647,259194.4908254568
2071000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49085111383,274882.27690255694,259194.49085111383
2072000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49087664433,274882.27692797146,259194.49087664433
2073000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4909020487,274882.2769532605,259194.4909020487
2074000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49092732766,274882.2769784247,259194.49092732766
2075000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4909524818,274882.2770034649,259194.4909524818
2076000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.490977512,274882.27702838165,259194.490977512
2077000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49100241877,274882.2770531756,259194.49100241877
2078000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49102720272,274882.27707784745,259194.49102720272
2079000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49105186466,274882.27710239775,259194.49105186466
2080000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49107640513,274882.2771268274,259194.49107640513
2081000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49110082476,274882.27715113666,259194.49110082476
2082000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49112512433,274882.27717532637,259194.49112512433
2083000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49114930432,274882.27719939715,259194.49114930432
2084000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49117336542,274882.2772233498,259194.49117336542
2085000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4911973082,274882.2772471845,259194.4911973082
2086000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49122113347,274882.2772709025,259194.49122113347
2087000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49124484163,274882.27729450376,259194.49124484163
2088000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49126843343,274882.2773179894,259194.49126843343
2089000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49129190936,274882.27734135976,259194.49129190936
2090000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49131527034,274882.2773646155,259194.49131527034
2091000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49133851653,274882.27738775726,259194.49133851653
2092000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49136164895,274882.2774107857,259194.49136164895
2093000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49138466798,274882.2774337012,259194.49138466798
2094000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4914075742,274882.27745650476,259194.4914075742
2095000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49143036827,274882.2774791966,259194.49143036827
2096000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49145305078,274882.2775017773,259194.49145305078
2097000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49147562234,274882.2775242477,259194.49147562234
2098000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4914980835,274882.2775466082,259194.4914980835
2099000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49152043482,274882.2775688594,259194.49152043482
2100000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49154267693,274882.27759100194,259194.49154267693
2101000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49156481033,274882.27761303633,259194.49156481033
2102000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49158683576,274882.2776349631,259194.49158683576
2103000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49160875363,274882.27765678306,259194.49160875363
2104000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49163056447,274882.27767849655,259194.49163056447
2105000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49165226897,274882.2777001041,259194.49165226897
2106000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4916738677,274882.27772160637,259194.4916738677
2107000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49169536095,274882.2777430039,259194.49169536095
2108000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49171674968,274882.2777642971,259194.49171674968
2109000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49173803427,274882.2777854868,259194.49173803427
2110000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4917592151,274882.2778065732,259194.4917592151
2111000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49178029285,274882.27782755706,259194.49178029285
2112000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4918012682,274882.27784843894,259194.4918012682
2113000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49182214137,274882.27786921925,259194.49182214137
2114000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4918429131,274882.27788989875,259194.4918429131
2115000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49186358394,274882.27791047754,259194.49186358394
2116000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49188415433,274882.2779309566,259194.49188415433
2117000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49190462485,274882.2779513361,259194.49190462485
2118000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49192499588,274882.27797161683,259194.49192499588
2119000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49194526827,274882.2779917992,259194.49194526827
2120000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49196544226,274882.2780118836,259194.49196544226
2121000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49198551849,274882.2780318708,259194.49198551849
2122000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49200549722,274882.278051761,259194.49200549722
2123000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4920253793,274882.2780715549,259194.4920253793
2124000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49204516498,274882.278091253,259194.49204516498
2125000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49206485506,274882.2781108558,259194.49206485506
2126000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49208444968,274882.2781303638,259194.49208444968
2127000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49210394963,274882.2781497775,259194.49210394963
2128000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4921233551,274882.27816909715,259194.4921233551
2129000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49214266695,274882.2781883236,259194.49214266695
2130000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49216188534,274882.2782074571,259194.49216188534
2131000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49218101098,274882.2782264982,259194.49218101098
2132000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4922000442,274882.2782454475,259194.4922000442
2133000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49221898554,274882.2782643052,259194.49221898554
2134000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49223783557,274882.27828307205,259194.49223783557
2135000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49225659465,274882.2783017484,259194.49225659465
2136000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4922752632,274882.27832033474,259194.4922752632
2137000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4922938419,274882.2783388314,259194.4922938419
2138000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49231233099,274882.2783572391,259194.49231233099
2139000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49233073104,274882.2783755582,259194.49233073104
2140000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49234904253,274882.2783937891,259194.49234904253
2141000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.492367266,274882.27841193223,259194.492367266
2142000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49238540154,274882.27842998813,259194.49238540154
2143000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49240345004,274882.27844795724,259194.49240345004
2144000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49242141173,274882.27846584003,259194.49242141173
2145000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49243928705,274882.2784836369,259194.49243928705
2146000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49245707665,274882.27850134816,259194.49245707665
2147000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49247478077,274882.2785189745,259194.49247478077
2148000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49249239985,274882.27853651624,259194.49249239985
2149000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49250993438,274882.27855397394,259194.49250993438
2150000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4925273848,274882.2785713477,259194.4925273848
2151000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49254475159,274882.27858863835,259194.49254475159
2152000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49256203507,274882.27860584605,259194.49256203507
2153000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.4925792358,274882.2786229715,259194.4925792358
2154000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49259635425,274882.2786400149,259194.49259635425
2155000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49261339055,274882.2786569766,259194.49261339055
2156000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49263034534,274882.27867385716,259194.49263034534
2157000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.492647219,274882.27869065694,259194.492647219
2158000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49266401207,274882.2787073764,259194.49266401207
2159000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49268072465,274882.27872401604,259194.49268072465
2160000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.49269735767,274882.2787405762,259194.49269735767
2161000.0,47478034619.0,48595294940.0,47478034619.0,2846.1,2853.4,2846.1,-7.606835750587948,-7.785840964761888,-7.606835750587948,259194.492713911,274882.27875705727,259194.492713911
